laanwj,2019-07-29 12:54:00,"Agree, 'trivial' doesn't help with categorizing at all.\n\nACK faf216bc713c36d7b3fac424973c8b89d235ab83",https://github.com/bitcoin/bitcoin/pull/16484#issuecomment-515979061,515979061,
MarcoFalke,2019-07-29 15:32:06,"Added missing `s`, as requested by @ryanofsky ",https://github.com/bitcoin/bitcoin/pull/16484#issuecomment-516041863,516041863,
promag,2019-07-29 15:42:28,ACK fab41be.,https://github.com/bitcoin/bitcoin/pull/16484#issuecomment-516045869,516045869,
MarcoFalke,2019-07-29 17:53:02,"Dropped the `s` again, as requested by @jonatack ",https://github.com/bitcoin/bitcoin/pull/16484#issuecomment-516095516,516095516,
jonatack,2019-07-29 18:03:07,ACK faa88d0b5c7f6e317d0e35daef28d320801f1bb5,https://github.com/bitcoin/bitcoin/pull/16484#issuecomment-516099673,516099673,
ryanofsky,2019-07-29 15:23:16,"Would say ""Logging"" or ""Logs"" to be consistent with ""Mining"" below or ""Docs"" above. ""Log"" isn't a component of bitcoin that you'd refer to with a singular noun.",https://github.com/bitcoin/bitcoin/pull/16484#discussion_r308291169,308291169,CONTRIBUTING.md
jonatack,2019-07-29 15:56:02,"Good addition. Not a strong opinion, but while here, perhaps shorten to log as well as docs to doc and tests to test... since they are shorter and often used in practice. For brevity, scripts and tools could be just script/tool, and utils and libraries just util/lib.",https://github.com/bitcoin/bitcoin/pull/16484#discussion_r308307162,308307162,CONTRIBUTING.md
jonatack,2019-07-29 15:58:21,"I don't disagree, yet suggested the opposite for brevity and what is often seen in practice.",https://github.com/bitcoin/bitcoin/pull/16484#discussion_r308308497,308308497,CONTRIBUTING.md
jonatack,2019-07-29 16:01:26,nit: extra whitespace at the end of this line that can be removed while touching this file.,https://github.com/bitcoin/bitcoin/pull/16484#discussion_r308310040,308310040,CONTRIBUTING.md
jonatack,2019-07-29 16:03:29,Could add refactoring. Often seen in practice.,https://github.com/bitcoin/bitcoin/pull/16484#discussion_r308311013,308311013,CONTRIBUTING.md
jonatack,2019-07-29 16:13:54,"nit: also extra whitespace at the end of all the 4 last lines of this file except the last one, that can be removed while touching this file",https://github.com/bitcoin/bitcoin/pull/16484#discussion_r308315791,308315791,CONTRIBUTING.md
