colindean,2013-01-31T03:08:34Z,"For the omissions, can obviously update them to increment the years or add The Bitcoin developers where necessary. Your wish is my command, haha.\n",https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-12925661,12925661,
Diapolo,2013-01-31T06:48:58Z,"Sorry, but this does not fix #2217 completely, as I intended to add copyright info to all Qt files also and harmonize the used format to that of the core.\n\nI'm also not sure about changing translations here, as they need to go to Transifex then and overwrite the current state there. Please leave that out IMHO.\n",https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-12930004,12930004,
colindean,2013-01-31T22:43:10Z,"Shall I \n1. Back out the changes to the translation files other than English?\n2. Find where @luke-jr's suggestion should be inserted into the code and change the English translation to match it?\n3. Add the copyright notice to all of the Qt files?\n\nI unfortunately am going out of the country for the next week and won't likely be near an Internet connection until the evening of Thursday, 2/7. I",https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-12970461,12970461,
Diapolo,2013-02-01T06:10:53Z,I suggest to remove all changes to translation files (and the .ui file) and if you want add our copyright header to all Qt files. I'm going to implement Lukes suggestion.\n,https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-12982191,12982191,
gavinandresen,2013-02-07T15:20:50Z,Relevant:  http://stackoverflow.com/questions/3487007/when-to-update-the-year-in-open-source-copyright-notice\n\nUpdating every single copyright is not the right thing to do.\n\nAnd there is a good reason NOT to:  it messes up the change history.\n,https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-13240357,13240357,
colindean,2013-02-10T01:25:45Z,That makes a whole lot more sense.\n\nI guess then I/we need to determine what files have changed thus far in 2013 and simply ensure that those have had the copyright updated.\n\nDo I correctly assess this?\n,https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-13342561,13342561,
gavinandresen,2013-02-11T15:08:42Z,"See:\n  http://www.contentious.com/2007/01/07/copyright-notice-is-the-year-really-necessary/\n\nIn particular:\n\n""If the work is a derivative work or a compilation incorporating previously published material, the year date of first publication of the derivative work or compilation is sufficient.""\n\nI say we treat edits to source code files as creating derivative works, and leave the copyright ye",https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-13383911,13383911,
colindean,2013-02-11T20:04:15Z,"So the resolution is not to do anything, and simply have some kind of a policy to update the copyright information when a file is updated?\n",https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-13399671,13399671,
laanwj,2013-02-11T20:55:21Z,"Even better, he's proposing to only update the year on creating a new file.\n",https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-13402202,13402202,
colindean,2013-02-12T01:04:34Z,"Ah, OK. Upon re-reading, I understand that sentiment better.\n\nIf it's so resolved, well, I guess this can be closed!\n",https://github.com/bitcoin/bitcoin/pull/2251#issuecomment-13413144,13413144,
Diapolo,2013-01-31T06:52:23Z,"I think it makes sense to split this string with another pull, so that no translator ever has to touch this again.\nPerhaps `Copyright © 2009-2012` (untranslatable and so easily updatable every year) and `The Bitcoin developers` (translatable by our translators).\n\n@laanwj What do you think?\n",https://github.com/bitcoin/bitcoin/pull/2251#discussion_r2839334,2839334,src/qt/forms/aboutdialog.ui
luke-jr,2013-01-31T07:26:27Z,"Move it into code as _(""Copyright © 2009-%d The Bitcoin developers"") or similar?\n",https://github.com/bitcoin/bitcoin/pull/2251#discussion_r2839546,2839546,src/qt/forms/aboutdialog.ui
Diapolo,2013-01-31T07:32:18Z,I'm sure we should avoid %d and such things in translatable strings. A translator could break it entirely by making a fault there.\n,https://github.com/bitcoin/bitcoin/pull/2251#discussion_r2839589,2839589,src/qt/forms/aboutdialog.ui
laanwj,2013-01-31T13:00:47Z,"I think Luke's solution is fine; there are more instances of string\ninterpolation chars in translated strings already. Do use %1 instead of %d\n(and qt's fmt function)\n\nAgree with Diapolo that non english translation files should not be changed\nin this pull, they are always sourced from transifex.\n",https://github.com/bitcoin/bitcoin/pull/2251#discussion_r2842666,2842666,src/qt/forms/aboutdialog.ui
