jonasschnelli,2016-09-21T13:07:21Z,I don't like the coupling and the `#ifdef ENABLE_WALLET` in `rpc/server.cpp|.h`.\nI'd recommend to keep the `CRPCRequestInfo` wallet-free.\n\nI think we should pack the request path (URI) into the `CRPCRequestInfo` and or informations about the authentication (in case we want to distinct wallets based on authentication).\nThen I think there should be a method in `wallet.cpp` (or in `rpcwallet.cpp`,https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-248606601,248606601,
jonasschnelli,2016-09-21T13:09:42Z,General ConceptACK on a `CRPCRequestInfo` for the RPC table commands.\nMaybe it could also include the `UniValue params` and `fHelp`?\n,https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-248607190,248607190,
luke-jr,2016-09-21T20:40:26Z,"> I think we should pack the request path (URI) into the CRPCRequestInfo and or informations about the authentication (in case we want to distinct wallets based on authentication).\n> Then I think there should be a method in wallet.cpp (or in rpcwallet.cpp) that maps a CWallet \* pointer from a given URI, Auth-Info or the complete CRPCRequestInfo instance.\n\nThat sounds nice, but greatly complica",https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-248736144,248736144,
MarcoFalke,2016-10-19T15:16:41Z,I think this can be closed after #8788?\n,https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-254844599,254844599,
jonasschnelli,2016-10-19T15:28:54Z,Closing in favor of merged #8788\n,https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-254848523,254848523,
luke-jr,2016-10-25T09:14:49Z,Rebased and refactored based on @jonasschnelli 's idea.\n,https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-255981434,255981434,
laanwj,2016-10-25T11:18:26Z,"Makes sense, utACK ab5ce98\n",https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-256007423,256007423,
luke-jr,2016-11-12T01:44:44Z,Rebased and addressed nit\n,https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-260093239,260093239,
instagibbs,2017-01-04T18:25:55Z,utACK 7de55733c5690350c48ec94660b5be56fbb5eb39,https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-270446395,270446395,
luke-jr,2017-01-05T22:53:00Z,"Minor change: Forward-declared CWallet even for non-wallet builds so it can be used in a pointer type, avoiding unnecessary casting.",https://github.com/bitcoin/bitcoin/pull/8775#issuecomment-270781446,270781446,
