luke-jr,2014-07-26T18:21:43Z,"Big NACK here... Especially on creating our own package system. This also makes a major step backwards for gitian, by undoing the split yml files.\n\nIf you want a new package manager, please do it outside the main repository. It doesn't have any need to be so closely tied.\n",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50244442,50244442,
theuni,2014-07-26T20:27:35Z,"Please read the entire description. This is in no way a step backwards. Split yml files are a goal of yours that I have never shared. The package cache negates the need entirely. It will only rebuild the parts that are necessary. If a dep is changed, that dep gets rebuilt (and any anything that depends on it). That is superior to split yml's in every way.\n\nGitian is a mechanism for regulating th",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50247538,50247538,
sipa,2014-07-27T13:36:37Z,Works perfectly here (Ubuntu 14.04).\n,https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50264520,50264520,
luke-jr,2014-07-27T14:02:52Z,"I agree it makes sense to share it with other systems, but putting it in the main repo accomplishes the _opposite_ of that. Nothing else can practically use this as proposed since it is tightly tied to Bitcoin Core.\n",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50265123,50265123,
theuni,2014-07-27T15:36:36Z,"@luke-jr By other systems, i meant other Core subsystems. My mistake. Unified deps are useful for building bitcoin for dev (as @sipa probably just tested), for c-i, for release processes, etc. It's tightly tied to Bitcoin Core because it was designed to fit Bitcoin Core's needs - it sacrifices build-speed for determinism, and targets our release goals in terms of static/shared dependencies.\n\nSha",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50270809,50270809,
luke-jr,2014-07-27T16:12:00Z,"@theuni The goal of the project is to be modular, splitting Core into multiple independent components. The more we throw in this one repo, the harder that becomes. It also increases the burden on those who are not using and/or don't care about the static binaries. Furthermore, there is no benefit to including a package manager in Core itself. Finally, Bitcoin is more than just Bitcoin Core, and we",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50277761,50277761,
sipa,2014-07-27T16:16:56Z,"I'm certainly in favor of modularizing the code. Initially inside the repository, and hopefully eventually into separate repositories once APIs are sufficiently stable.\n\nStill, we'll want some way of easily building the release binaries, which will be built from some predetermined set of sources. It can even be a separate repository in its own right - bitcoin-release for example, which you're fr",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50277876,50277876,
sipa,2014-07-27T16:34:38Z,My only real requirement is that we remain capable of building gitian binaries when this gets merged.\n,https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50278402,50278402,
theuni,2014-07-27T16:55:33Z,"@luke-jr To your points\n- If anything, this makes modularization easier. For example, with this in place, we could use libsecp256k1 and leveldb much more easily as external libraries, because we could be sure of how they were built for release. Same goes for new modules as we continue to break them out.\n- This does not increase anyone's burden. The Core build-system remains exactly as-is, this j",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50278940,50278940,
sipa,2014-07-27T17:11:47Z,"@theuni I'm not arguing for that now, just suggesting it as a possible way forward for if/when we're actually at the stage where we want separate repositories.\n",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50279358,50279358,
luke-jr,2014-07-27T17:19:39Z,"Releases are code. Binaries are just a convenience for people too lazy to build it. Deterministic binaries is outside the scope of Bitcoin Core in general, which is to be a full node and wallet implementation. If you want to improve the process for deterministic binaries, I agree you should be contributing to the upstream tools (gitian) designed for that, rather than trying to throw an entire pack",https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50279535,50279535,
theuni,2014-07-27T17:42:24Z,Please stop focusing on Gitian. This work was done primarily to replace the current pull-tester. Gitian can use the results as a side-effect. It would be silly not to. I'll not argue these non-points anymore.\n,https://github.com/bitcoin/bitcoin/pull/4592#issuecomment-50280151,50280151,
