jules23,2020-06-21 23:05:19,"I ran `test_runner.py` on mac os 10.15.5 and all the tests changed in this PR passed!\n\nI did fail `wallet_keypool_topup.py --descriptors` See the logs below. I am not sure if this related to the changes in this PR.\n[test38failure.txt](https://github.com/bitcoin/bitcoin/files/4810430/test38failure.txt)\n\nI reviewed all the changes, and it all looks good to me, except for a small detail, pl",https://github.com/bitcoin/bitcoin/pull/19253#issuecomment-647193069,647193069,
jnewbery,2020-07-01 15:49:28,"> I did fail wallet_keypool_topup.py --descriptors See the logs below. I am not sure if this related to the changes in this PR.\n\nI don't think it's related. I'm able to run that test successfully on this branch.",https://github.com/bitcoin/bitcoin/pull/19253#issuecomment-652499695,652499695,
DrahtBot,2020-07-01 18:49:17,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/19253#issuecomment-652587848,652587848,
jnewbery,2020-09-03 10:36:23,rebased,https://github.com/bitcoin/bitcoin/pull/19253#issuecomment-686402409,686402409,
jonatack,2020-09-03 16:48:43,"re-ACK 825fcae484f31182041dfacbf820e818d759b130 per `git range-diff a0a422c 7edcdcd 825fcae` and verified `wallet_address_types.py` and `wallet_basic.py --descriptors` (the failure on one travis job) are green locally.\n\nGood catch, Marco, on the p2wpkh address test.",https://github.com/bitcoin/bitcoin/pull/19253#issuecomment-686619290,686619290,
MarcoFalke,2020-10-01 07:42:50,ACK 825fcae484f31182041dfacbf820e818d759b130,https://github.com/bitcoin/bitcoin/pull/19253#issuecomment-701953367,701953367,
jules23,2020-06-21 23:10:03,I'm wondering if it would be better to use the `ADDRESS_BCRT1_UNSPENDABLE` and `ADDRESS_BCRT1_P2WSH_OP_TRUE` constants from `address.py` here.,https://github.com/bitcoin/bitcoin/pull/19253#discussion_r443265549,443265549,test/functional/test_framework/segwit_addr.py
jonatack,2020-07-01 01:49:00,nit: sort,https://github.com/bitcoin/bitcoin/pull/19253#discussion_r448071076,448071076,test/functional/test_runner.py
jonatack,2020-07-01 01:55:29,"> I'm wondering if it would be better to use the `ADDRESS_BCRT1_UNSPENDABLE` and `ADDRESS_BCRT1_P2WSH_OP_TRUE` constants from `address.py` here.\n\nGood idea!",https://github.com/bitcoin/bitcoin/pull/19253#discussion_r448072755,448072755,test/functional/test_framework/segwit_addr.py
jnewbery,2020-07-01 15:45:37,"I would do this if the `ADDRESS_BCRT_*` constants were in segwit_addr.py. address.py imports from segwit_addr.py, so adding importing these constants from address.py would be a circular dependency. Other options:\n\n- move the constants to segwit_addr.py. Doesn't seem worth it since a bunch of test files would need to be updated (grep for `ADDRESS_BCRT` to see which test files import these const",https://github.com/bitcoin/bitcoin/pull/19253#discussion_r448454839,448454839,test/functional/test_framework/segwit_addr.py
jnewbery,2020-07-01 15:48:53,done,https://github.com/bitcoin/bitcoin/pull/19253#discussion_r448456935,448456935,test/functional/test_runner.py
MarcoFalke,2020-09-03 14:51:13,"Previously this was testing p2wsh and p2wpkh, now it is only testing p2wsh",https://github.com/bitcoin/bitcoin/pull/19253#discussion_r483039258,483039258,test/functional/test_framework/segwit_addr.py
jnewbery,2020-09-03 15:48:07,Added a P2WPKH test,https://github.com/bitcoin/bitcoin/pull/19253#discussion_r483080201,483080201,test/functional/test_framework/segwit_addr.py
