BitcoinPullTester,2014-09-23T17:49:39Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4968_744f7c6522c23e635a32ba5c327a0b62d49ef6ee/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4968#issuecomment-56560778,56560778,
sipa,2014-09-23T17:51:02Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/4968#issuecomment-56560990,56560990,
laanwj,2014-09-25T10:47:04Z,Merged via b50e5fe (with nit fix)\n,https://github.com/bitcoin/bitcoin/pull/4968#issuecomment-56802179,56802179,
laanwj,2014-09-25T09:37:50Z,Nit: `begin_ptr(sourcedata) + sourcedata.size()` could be `end_ptr(sourcedata)`\n,https://github.com/bitcoin/bitcoin/pull/4968#discussion_r18022949,18022949,src/test/base58_tests.cpp
Diapolo,2014-09-25T11:15:11Z,@laanwj Why are whitespace changes acceptable here?\n,https://github.com/bitcoin/bitcoin/pull/4968#discussion_r18025948,18025948,src/script/interpreter.cpp
laanwj,2014-09-25T11:19:11Z,"They are not; but I must have missed this, and it seems accidental anyway.\n",https://github.com/bitcoin/bitcoin/pull/4968#discussion_r18026060,18026060,src/script/interpreter.cpp
ENikS,2014-09-25T14:56:03Z,"One of these 'DA' moments. Should have thought that if there is a begin_ptr, there should be end_ptr as well.\n\nPerhaps a pointer to useful macros should go to a coding guidelines as well?\n",https://github.com/bitcoin/bitcoin/pull/4968#discussion_r18036402,18036402,src/test/base58_tests.cpp
laanwj,2014-09-25T15:25:59Z,"Indeed, that could be useful to add.\n",https://github.com/bitcoin/bitcoin/pull/4968#discussion_r18038656,18038656,src/test/base58_tests.cpp
ENikS,2014-09-25T15:35:06Z,"Not to split hairs but would it be a bit more appropriate to use\n\n```\n&v.front()\ninstead of\n&v[0]\n```\n\nNot that it matters, but since we are so big on style...\n",https://github.com/bitcoin/bitcoin/pull/4968#discussion_r18039267,18039267,src/test/base58_tests.cpp
laanwj,2014-09-26T08:19:52Z,"Believe me, we're not really big on style :) We're somewhat insistent on not changing files to a meltingpot of different code styles, but apart from that, I always prefer pull requests that actually fix an issue (as you've been doing).\n",https://github.com/bitcoin/bitcoin/pull/4968#discussion_r18078256,18078256,src/test/base58_tests.cpp
