9ad6746ccd6dc31141fd0144686b641e31bf626b,2017-06-01T14:13:35Z,practicalswift,"src/addrman.h,src/core_read.cpp,src/httpserver.cpp,src/net.cpp,src/net_processing.cpp,src/netaddress.cpp,src/netbase.cpp,src/primitives/block.h,src/protocol.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/coincontroltreewidget.cpp,src/qt/sendcoinsdialog.cpp,src/qt/splashscreen.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/winshutdownmonitor.cpp,src/script/script.h,src/test/versionbits_tests.cpp,src/torcontrol.cpp,src/txdb.h,src/validation.cpp,src/wallet/wallet.h"
d6f3a737361d8fb562f08763f613a6529b870d1e,2017-11-21T09:17:39Z,practicalswift,src/qt/addresstablemodel.cpp
6ef86c92e7fcba866160d7a346fb260d7e4ab5bb,2017-12-11T15:38:16Z,TheBlueMatt,src/wallet/wallet.cpp
faeab66f884767c7d96e70e9bdd285621ec8d6cc,2017-12-15T18:16:31Z,MarcoFalke,"contrib/gitian-keys/README.md,contrib/gitian-keys/achow101-key.pgp,contrib/gitian-keys/aschildbach-key.pgp,contrib/gitian-keys/bluematt-key.pgp,contrib/gitian-keys/btcdrak-key.pgp,contrib/gitian-keys/cdecker-key.pgp,contrib/gitian-keys/centaur1-key.pgp,contrib/gitian-keys/cfields-key.pgp,contrib/gitian-keys/devrandom-key.pgp,contrib/gitian-keys/erkmos.pgp,contrib/gitian-keys/fanquake-key.pgp,contrib/gitian-keys/gavinandresen-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/jonasschnelli-key.pgp,contrib/gitian-keys/jtimon-key.pgp,contrib/gitian-keys/keys.txt,contrib/gitian-keys/laanwj-key.pgp,contrib/gitian-keys/luke-jr-key.pgp,contrib/gitian-keys/marcofalke-key.pgp,contrib/gitian-keys/meshcollider-key.pgp,contrib/gitian-keys/michagogo-key.pgp,contrib/gitian-keys/petertodd-key.pgp,contrib/gitian-keys/prab-key.pgp,contrib/gitian-keys/sipa-key.pgp,contrib/gitian-keys/sjors-key.pgp,contrib/gitian-keys/tcatm-key.pgp,contrib/gitian-keys/willyko-key.pgp,contrib/gitian-keys/wtogami-key.pgp,doc/release-process.md"
fabb72baa2fad62b6632dcb4be4f7a65135439cd,2017-12-19T12:22:47Z,MarcoFalke,"contrib/gitian-keys/README.md,contrib/gitian-keys/keys.txt"
c8edc2c3cb79a1ae15622059004981c70f3775d8,2017-12-19T15:48:06Z,Sjors,"doc/build-osx.md,src/qt/README.md"
a71c56aebbd93b25fcdbc170bd8b451e52a6b4dd,2017-12-20T20:51:20Z,luke-jr,src/clientversion.cpp
bdb3231bee7a729a94045133fc4335226b2b0bb9,2017-12-29T15:20:28Z,l2a5b1,src/bitcoin-cli.cpp
65682da7e57af544abb46a7d8a7f4fdca0c73f56,2018-01-16T15:46:57Z,Sjors,test/functional/test_framework/util.py
09754063e0605429680f4c58a85967777ad87cc1,2018-01-19T14:58:21Z,sdaftuar,src/txmempool.h
718f05cab5fe632c5dc4e3c689d5e4cd51331089,2018-01-23T18:57:10Z,instagibbs,src/wallet/feebumper.cpp
d3a185a33b7bc09e4ca998f42f1f9aea8177ef8a,2018-01-18T16:21:08Z,laanwj,"src/net_processing.cpp,src/net_processing.h"
faefd2923a00e82be794f090b4bd861c5c58c95a,2017-12-09T23:39:06Z,MarcoFalke,"test/functional/test_framework/test_framework.py,test/functional/test_runner.py,test/util/bitcoin-util-test.py"
a777244e48227db6d3fd06cd2500cc007dacfb10,2017-12-26T17:12:04Z,Ov3rlo4d,"Makefile.am,configure.ac,doc/developer-notes.md"
e868b22917aee4c888f843bd86a2bf8ea29530eb,2018-01-19T15:38:58Z,sdaftuar,"src/init.cpp,src/policy/fees.cpp,src/policy/fees.h"
669c9433cfbc6bc25243fcdb550009b2d4180cc9,2018-01-19T15:53:55Z,sdaftuar,src/txmempool.h
1340eda3b7b6ca2789d6ec65dad72ee4c3844661,2018-01-28T12:14:54Z,practicalswift,"configure.ac,doc/release-process.md,src/chainparams.cpp,src/protocol.h,src/streams.h,src/sync.cpp,src/validation.cpp,src/wallet/test/wallet_tests.cpp,test/functional/test_framework/mininode.py"
cc046f66a7f3bb8d615998ebce38468d90ad8681,2017-11-22T16:47:37Z,jnewbery,test/functional/test_framework/mininode.py
0b9207efbe9403225480284298fccc3a2652e895,2018-01-29T15:04:43Z,practicalswift,contrib/devtools/lint-python.sh
4cbab15e75f231d0dd2c9d39444c131a2b10dbf3,2018-01-29T19:25:40Z,practicalswift,test/functional/rpc_fundrawtransaction.py
a9d0ebc26207b4771b7c240ca0c516debd330985,2018-01-29T22:02:28Z,practicalswift,contrib/devtools/lint-python.sh
faca18dcf499e36069ce5fcd3e02a5ee86639436,2018-01-29T23:25:35Z,MarcoFalke,"src/wallet/feebumper.cpp,src/wallet/feebumper.h"
5bdbbdc0967626a763c836a55dc7d018c15c10f2,2018-01-29T23:41:06Z,promag,src/script/ismine.cpp
125f4a49097062dccc7da2825a4e0c891384f588,2018-01-23T20:16:20Z,ajtowns,test/functional/test_runner.py
8d573198638e52e2dbd9abc609861430f9d2bcc3,2018-01-30T13:01:44Z,MarcoFalke,test/functional/test_runner.py
4602dc704ae83bd08d0d6e835b760cc9ab8fea37,2018-01-30T12:49:15Z,laanwj,"configure.ac,doc/release-notes.md"
