glozow,2020-10-09 00:25:55,@MarcoFalke @instagibbs :),https://github.com/bitcoin/bitcoin/pull/20109#issuecomment-705896800,705896800,
MarcoFalke,2020-10-09 07:11:24,Note that `sendrawtransaction` changed the return code and error string,https://github.com/bitcoin/bitcoin/pull/20109#issuecomment-706013389,706013389,
glozow,2020-10-09 15:07:33,"Sorry @MarcoFalke I confused myself 😅 , added notes for the changed error codes and strings.",https://github.com/bitcoin/bitcoin/pull/20109#issuecomment-706236621,706236621,
MarcoFalke,2020-10-09 16:05:13,cr re-ACK 88197b0769770913941a3361bff3a1c67a86f7d2,https://github.com/bitcoin/bitcoin/pull/20109#issuecomment-706267459,706267459,
Xekyo,2020-10-09 10:20:18,I see that this follows the rule for braces from the coding style putting braces on new lines for methods: https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#coding-style-c,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502331930,502331930,src/node/transaction.cpp
Xekyo,2020-10-09 10:23:32,I noticed that the declaration of `fee` here was moved to a closer scope. As `fee` does not get used outside of the scope this appears to not change behaviour.,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502333571,502333571,src/node/transaction.cpp
Xekyo,2020-10-09 10:37:16,"Given that the criteria to throw this reject reason appears to be the exceeding of a _feerate_, would it not be more informative to make the `reject-reason` `max-feerate-exceeded` instead of `max-fee-exceeded`? I realize that this would have been a better feedback for #19339, but I only see it now.",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502339773,502339773,doc/release-notes.md
glozow,2020-10-09 15:04:59,"Yep, just reducing the scope :)",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502493781,502493781,src/node/transaction.cpp
MarcoFalke,2020-10-09 15:32:52,"The never have been? The code happened to be in ATMP, but never executed for network txs.\n```suggestion\n- The\n```",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502512118,502512118,doc/release-notes.md
MarcoFalke,2020-10-09 15:34:16,"I think this section can be moved to ""low level changes"" --> RPC section",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502512954,502512954,doc/release-notes.md
glozow,2020-10-09 15:59:25,I guess I was trying to justify the error code change but yeah it's irrelevant here.,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502527949,502527949,doc/release-notes.md
glozow,2020-10-09 15:59:38,Done,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502528109,502528109,doc/release-notes.md
glozow,2020-10-09 16:02:24,"Thanks for reviewing :) my ""inspiration"" was `TransactionError::MAX_FEE_EXCEEDED`, hopefully not too big of a deal",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502529740,502529740,doc/release-notes.md
Xekyo,2020-10-09 16:09:19,"It's a bit of a pet-peeve of mine that *fees* and *feerates* are often mixed up in Bitcoin, but the ship has probably sailed for this change? :thinking:\nI'll have to be faster next time. ;)",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502533592,502533592,doc/release-notes.md
Xekyo,2020-10-09 16:11:17,Great improvement! :+1: ,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502534623,502534623,doc/release-notes.md
sipa,2020-10-09 17:20:00,"@Xekyo You're absolutely right that they're often mixed up, but in this context it is actually referring to an absolute fee (by default 0.1 BTC...) rather than a feerate.",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502570224,502570224,doc/release-notes.md
Xekyo,2020-10-09 17:33:30,"Okay, thanks for the clarification. I'm a bit confused by this description then:\n\n>  The `sendrawtransaction` error code for exceeding `maxfeerate` has been changed from  `-26` to `-25`. The error string has been changed from ""absurdly-high-fee"" to  ""Fee exceeds maximum configured by user (e.g. -maxtxfee, maxfeerate)."" The  `testmempoolaccept` RPC returns `max-fee-exceeded` rather than `absurd",https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502577406,502577406,doc/release-notes.md
sipa,2020-10-09 17:35:05,Oh perhaps it is me who is confusing things.,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502578177,502578177,doc/release-notes.md
glozow,2020-10-09 23:40:37,The [`maxfeerate`](https://github.com/bitcoin/bitcoin/blob/12a1c3ad1a43634d2a98717e49e3f02c4acea2fe/src/rpc/rawtransaction.cpp#L889) passed into testmempoolaccept is a feerate and the wallet [`-maxtxfee`](https://github.com/bitcoin/bitcoin/blob/12a1c3ad1a43634d2a98717e49e3f02c4acea2fe/src/wallet/init.cpp#L54) option is a fee amount. I'm not really sure why this is the case 😅 ,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r502713658,502713658,doc/release-notes.md
achow101,2020-10-13 18:28:42,I think this should also list the name for these error codes as the number itself is a harder to undertsand.,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r504170916,504170916,doc/release-notes.md
fanquake,2020-10-14 04:19:28,We can adjust this in the wiki closer to release.,https://github.com/bitcoin/bitcoin/pull/20109#discussion_r504391953,504391953,doc/release-notes.md
