be43492945f740514ad5f949d9bb4f47ef2b1926,2014-12-19T23:02:44Z,theuni,src/Makefile.test.include
7c5dd603065ec8a568bedde4d7cf311a6dc9ff2e,2014-12-23T07:41:14Z,RhettCreighton,src/test/rpc_wallet_tests.cpp
60b21d203f08553c995694d345ecf053d83ce302,2014-12-27T17:39:07Z,Minato,src/miner.h
244fdc7beef2e9091e1a7dc764379005960cf87b,2014-12-28T10:22:44Z,jyap808,doc/gitian-building.md
f8c48589cf80a2f515912f791157bc4c4a632904,2014-12-29T08:15:51Z,laanwj,src/qt/forms/optionsdialog.ui
5f5f14e9f28362cb5aff56a31969c7cbb0526e72,2014-12-29T08:18:15Z,laanwj,doc/gitian-building.md
565b3008ecdf98daacd9a085908b32e7fcc96ed6,2014-12-29T08:52:45Z,laanwj,src/test/rpc_wallet_tests.cpp
ed11d53077b1f860275cc20f5c63c99673d39aa2,2014-12-29T09:04:38Z,laanwj,src/Makefile.test.include
9ef473e1052bf9e10d43259e2367d2c9fae79c90,2014-12-27T17:39:07Z,Minato,src/miner.h
065d4b2012351c21d8420a651ecad83015867b7c,2014-12-29T11:46:51Z,Minato,
