DrahtBot,2018-07-30T14:50:58Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13804 (Transaction Pool Layer by MarcoFalke)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13793#issuecomment-408890930,408890930,
laanwj,2018-08-29T14:21:16Z,utACK fa7b11eca5858d3c253dc12d146c50cde5763797,https://github.com/bitcoin/bitcoin/pull/13793#issuecomment-416971497,416971497,
MarcoFalke,2018-08-29T14:59:01Z,Rebased,https://github.com/bitcoin/bitcoin/pull/13793#issuecomment-416985447,416985447,
Empact,2018-07-29T23:17:44Z,nit: whitespace,https://github.com/bitcoin/bitcoin/pull/13793#discussion_r205990912,205990912,src/txmempool.cpp
Empact,2018-07-29T23:20:42Z,nit: whitespace,https://github.com/bitcoin/bitcoin/pull/13793#discussion_r205991038,205991038,src/txmempool.cpp
Empact,2018-07-29T23:25:22Z,nit: `txiter` instead of `auto`?,https://github.com/bitcoin/bitcoin/pull/13793#discussion_r205991222,205991222,src/txmempool.cpp
kallewoof,2018-07-30T18:47:42Z,Nit: the name sounds like it's a getter + setter operator. Maybe call it `GetIterSet`?,https://github.com/bitcoin/bitcoin/pull/13793#discussion_r206281479,206281479,src/txmempool.h
kallewoof,2018-07-30T18:48:57Z,Nit: I think the convention is to not prefix variables with types anymore and to use `snake_case`.,https://github.com/bitcoin/bitcoin/pull/13793#discussion_r206281850,206281850,src/validation.cpp
MarcoFalke,2018-07-30T18:57:19Z,"It is used in a couple of places further down, so I will keep the name for now.",https://github.com/bitcoin/bitcoin/pull/13793#discussion_r206284389,206284389,src/validation.cpp
kallewoof,2018-07-30T19:03:04Z,"Weird, it looked like you renamed `itConflicting` to `ptxConflicting`, but `ptxConflicting` existed already. My bad.",https://github.com/bitcoin/bitcoin/pull/13793#discussion_r206286165,206286165,src/validation.cpp
MarcoFalke,2018-07-30T20:07:04Z,Renamed to `GetIterSet` according to your feedback,https://github.com/bitcoin/bitcoin/pull/13793#discussion_r206303557,206303557,src/txmempool.h
laanwj,2018-08-29T13:57:28Z,"as the result is only ever used to iterate over, and the input is already unique, does this need to return a set? I guess a std::list would be a better match\n",https://github.com/bitcoin/bitcoin/pull/13793#discussion_r213687775,213687775,src/txmempool.cpp
laanwj,2018-08-29T14:03:05Z,"OK I guess I'm wrong, there might be duplicate parents",https://github.com/bitcoin/bitcoin/pull/13793#discussion_r213689984,213689984,src/txmempool.cpp
