ashleyholman,2013-08-19T13:33:58Z,"This is my first time doing a patch for bitcoin, so please scrutinise and tell me if I've done something wrong :)\n\nThanks\n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22871772,22871772,
luke-jr,2013-08-19T14:43:29Z,"NACK, this makes Bitcoin centralized.\n\nEdit: Nevermind, misread.\n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22876870,22876870,
sipa,2013-08-19T14:48:34Z,"Isn't there a rule already that prevents storing blocks before the last checkpoint?\n\nLuke: if the rule was ""Do not send blocks in a forked chain more than 2016 blocks behind the main chain"", would that also be 'centralized'?\n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22877260,22877260,
luke-jr,2013-08-19T14:55:59Z,"Nevermind, I misread this. Thought it was non-sending/storing pre-checkpoint blocks _even in_ the main chain.\n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22877843,22877843,
ashleyholman,2013-08-19T15:00:13Z,"There is no prevention to stop the storing of blocks prior to last checkpoint.  The closest thing is a check to see if the block's proof-of-work could possibly be valid given the time elapsed since last checkpoint, which allows for a worst case 4x dropoff in difficulty for every 2 weeks since the checkpoint.\n\n@luke-jr does this introduce any centralisation that's not already there?  See these li",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22878172,22878172,
ashleyholman,2013-08-19T15:16:45Z,"I have done a test and confirmed that you can send a min difficulty block of height 1001 to a node who is on block 167000 and it will store it.  For a fully synced node, it looks like you would need to generate a block of difficulty ~68000, and they would accept it at height 1001 also, but I haven't generated a block that hard in order to test it.  In a couple of weeks, it should only require 1700",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22879387,22879387,
ashleyholman,2013-08-19T15:19:01Z,"PS. another way to test this is to set your clock forward a few years, and then your client will happily store a min difficult block prior to checkpoints (if the block's timestamp is also in the future).\n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22879582,22879582,
sipa,2013-08-19T15:21:29Z,"Regarding storing blocks, that problem will disappear once we switch to headers-first syncing (where only blocks along the known best header chain are fetched anyway).\n\nI have no objection to not serving pre-checkpoint sidechain blocks, though. I prefer decreasing the reliance on checkpoints, but that would mean we need to come up with a criterion that will eventually limit how deep reorgs the n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22879755,22879755,
jgarzik,2013-08-19T15:28:30Z,+1 @sipa \n,https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22880300,22880300,
ashleyholman,2013-08-19T15:54:03Z,"Something else that may be of relevance here:  currently a node does not need to first request a block in order to store it.  You can just connect to it and send a 'block' message and it will process it and store it as if it asked for it.  Likewise, in response to a getdata request, you can send a different block and it will process it and store it as per normal, providing it passes the checks.\n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22882230,22882230,
sipa,2013-08-19T18:22:26Z,"@ashleyholman It is relevant, and right now, that's perhaps unwanted (though in case of a freshly-mined block, it is even distributed that way). But again headers-first sync will solve that, as any block received that is not part of the known best chain, is just dropped.\n",https://github.com/bitcoin/bitcoin/pull/2910#issuecomment-22892973,22892973,
