TheBlueMatt,2012-03-23T22:51:02Z,How does bitcoin-qt cope if you start a second instance which runs this patch (ie a testnet one and a mainnet one at the same time)?\n,https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4669389,4669389,
Diapolo,2012-03-23T23:02:34Z,"@TheBlueMatt I will have to try this ... never used testnet before (does this work in the default and same data-dir?). But I have an idea if it causes problems in the current state. Perhaps I could add an ""testnet"" string to the message_queue name, which is now ""BitcoinURL"". Is there a utility function to query where I mine?\n",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4669552,4669552,
TheBlueMatt,2012-03-23T23:28:49Z,"Adding a testnet string doesnt fix the problem, there are also valid uses for opening two bitcoin-qt.exes on mainnet at the same time (using different datadirs and ports).\n",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4669880,4669880,
Diapolo,2012-03-23T23:45:05Z,"@TheBlueMatt I will do some tests on this tomorrow. I don't even know if there are issues with your mentioned case at all, but thanks for your input :)!\n",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4670034,4670034,
sipa,2012-03-24T01:17:59Z,"1) can you rebase this into one commit? (15 is a bit excessive for a bug fix...)\n2) there seem to be some coding style errors and unneccesary code moves.\n3) if this indeed fixes #956, nice! that was the last blocking bug for 0.6.0, afaik.\n",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4670756,4670756,
Diapolo,2012-03-24T09:13:02Z,"@sipa What do you mean by coding style errors, would be nice if you can point me to them, so I can fix it. I only added so many commits, to get some kind of history, will rebase.\n",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4672501,4672501,
Diapolo,2012-03-24T09:53:48Z,"Question on coding style, is it common to only use ex for exeption handling, no matter what type they are? If yes, I will revert that, too. And what about boost::interprocess::message_queue mq -> boost::interprocess::message_queue mqMessageQueue, good or bad? I'm asking, because in bitcoin.cpp it's still mq.\n",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4672663,4672663,
Diapolo,2012-03-24T10:16:44Z,"But back to the test case ... as I currently can't compile Bitcoin-Qt with static libs, I'm not able to run 2 instanced at the same time. But I think this definately needs some further investigation and clarification!\n\nSo 2 instances with different ports and different data-dirs currently work on RC4? They even share the same message queue, right? Then this fix needs to take this into account and",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4672750,4672750,
laanwj,2012-03-24T10:38:45Z,"So to summarize: If you start multiple instances, it will work, but the most recent instance will get the URLs?\n\nThat behavior is OK with me. \n\nI don't think many people start multiple instances of bitcoin, and if they do, they generally have no use case involving a browser (more for servers etc...). However, it should be _possible_ to start multiple instances with multiple datadirs.\n",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4672850,4672850,
Diapolo,2012-03-24T13:42:20Z,"Okay, so the latest version is more friendly in terms of what is displayed in the debug.log.\n\nstale message queue IS there and can be removed:\nipcInit - boost interprocess exception #9: File already exists.\nipcRecover - possible stale message queue found, trying to remove C:\ProgramData\boost_interprocess\BitcoinURL ...success\n\nThis tries ipcInit() again!\n\n---\n\nmessage queue IS there and",https://github.com/bitcoin/bitcoin/pull/980#issuecomment-4673669,4673669,
