theuni,2014-05-28T18:38:41Z,"@jgarzik You originally nack'd non-recursive, but I think your opinion has shifted since. You've got right of first refusal :)\n",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-44447583,44447583,
gavinandresen,2014-05-28T18:50:05Z,"Untested ACK.\n\nBuild-system changes like this shouldn't require extensive review; if the pull-tester is happy, I say pull it and do the final changes/tweaks as future pull requests.\n",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-44448961,44448961,
laanwj,2014-05-28T19:39:22Z,Build works fine for me.\n\nI tried to reproduce #3955:\n\n``` bash\n$ touch src/checkpoints.cpp\n$ make src/bitcoind\nmake: `src/bitcoind' is up to date.\n```\n\nSeems it doesn't detect the change in another directory even with the non-recursive make.\n,https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-44454478,44454478,
theuni,2014-05-28T20:26:15Z,"The top-level is disconnected from the others, that hasn't changed. You're looking for: `make -C src bitcoind`.\n\nI could move it all up a dir so that would work, but I'm not sure there's much to gain from that?\n",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-44459805,44459805,
sipa,2014-05-28T21:53:37Z,"Don't care much, but changes look fine to me.\n",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-44469626,44469626,
theuni,2014-05-28T23:22:02Z,"Whoops, didn't mean to close.\n",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-44477163,44477163,
laanwj,2014-05-29T06:00:56Z,"@theuni I don't mind, but I'd like to be able to close that issue and others that claim 'the build system is broken!&!!'. Thanks for explaining.\n\nACK in any case as this speeds up the build.\n",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-44497285,44497285,
jgarzik,2014-06-04T19:06:07Z,No objection if others want it.\n,https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-45137014,45137014,
theuni,2014-06-05T20:18:53Z,"Pushed a cleaned up and rebased version with some additional changes. On @gavinandresen's advise, I'm not going to bother breaking the move from .am's to .include's into smaller chunks for the sake of easier review. It's a pretty straightforward change.\n\nNow that we're non-recursive, things like AM_CPPFLAGS become global to all builds. I've removed our usage of those globals in favor of setting ",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-45268904,45268904,
BitcoinPullTester,2014-06-05T20:24:10Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/efe6888407186b8a468f357fa7084c0a8c3de503 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-45269550,45269550,
laanwj,2014-06-06T05:57:09Z,"Pulltester is happy. I've done some testing as well\n- Normal build: OK\n- Disablewallet build: OK\n- `-DDEBUG_LOCKORDER build`: OK\n\n**Note** that before pulling you need to remove the old generated Makefles, as otherwise you get a file collision error.\n\n``` bash\nrm src/test/Makefile src/qt/Makefile src/qt/test/Makefile\n```\n\n(or alternatively, `git clean -f -x -d` to return to a clean work",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-45305351,45305351,
sipa,2014-06-06T11:25:18Z,"Doing make -j2 check in src/:\n\nIt seems that when descending into make check-TESTS, all libbitcoin_server and libbitcoin_common objects are rebuilt (very fast, probably ccache'd), but still... I'd expect the makefiles to only build them once?\n",https://github.com/bitcoin/bitcoin/pull/4241#issuecomment-45326752,45326752,
