DrahtBot,2020-05-28 04:57:58,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19335 (wallet: Cleanup and separate BerkeleyDatabase and BerkeleyBatch by achow101)\n* #19334 (wallet: Introduce WalletDa",https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-635100733,635100733,
MarcoFalke,2020-05-28 10:47:16,Concept ⒶⒸⓀ,https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-635265128,635265128,
jnewbery,2020-06-04 15:14:58,Thanks @fanquake . I've rebased on master.,https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-638916606,638916606,
jnewbery,2020-06-23 18:41:24,Rebased,https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-648344890,648344890,
jonatack,2020-07-01 03:04:05,Note to reviewers: I suggest looking at the diff with space changes ignored (`git show -w`).,https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-652159459,652159459,
jnewbery,2020-07-09 06:07:42,rebased,https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-655921919,655921919,
MarcoFalke,2020-07-09 09:45:01,"ACK e846a2a1d9e8aa37abfa55bd4d2a0a9f55ba6c8e 🎁\n\n<details><summary>Show signature and timestamp</summary>\n\nSignature:\n\n```\n-----BEGIN PGP SIGNED MESSAGE-----\nHash: SHA512\n\nACK e846a2a1d9e8aa37abfa55bd4d2a0a9f55ba6c8e 🎁\n-----BEGIN PGP SIGNATURE-----\n\niQGzBAEBCgAdFiEE+rVPoUahrI9sLGYTzit1aX5ppUgFAlwqrYAACgkQzit1aX5p\npUgG+wv/SWkvdinhfmWvllvmoyHz6TKFcTwBBsvJFneg6saYLV/A21hlxG",https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-656027186,656027186,
MarcoFalke,2020-07-09 09:45:22,cc @achow101 any objections to this?,https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-656027367,656027367,
jnewbery,2020-07-09 10:40:20,I think this is ready for merge. It's a simple refactor and has 3 ACKs now.,https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-656052425,656052425,
MarcoFalke,2020-07-09 11:09:11,Went ahead to merge this and postponed to fix the nits in a related pull that had less ACKs (#18923),https://github.com/bitcoin/bitcoin/pull/19085#issuecomment-656064459,656064459,
jonatack,2020-07-01 02:50:34,"nit, while retouching this code, `++i` is preferred over `i++`\n```suggestion\n    for (auto it = env->mapFileUseCount.begin() ; it != env->mapFileUseCount.end(); ++it) {\n```",https://github.com/bitcoin/bitcoin/pull/19085#discussion_r448086302,448086302,src/wallet/bdb.cpp
jonatack,2020-07-01 02:52:19,Sanity check: Does this erase the same element as the previous version? `env->mapFileUseCount.erase(mi++);`,https://github.com/bitcoin/bitcoin/pull/19085#discussion_r448086697,448086697,src/wallet/bdb.cpp
jonatack,2020-07-01 02:54:50,nit: self-contained,https://github.com/bitcoin/bitcoin/pull/19085#discussion_r448087227,448087227,src/wallet/bdb.cpp
jnewbery,2020-07-01 13:41:34,Yes. The post-incrementer returns (a copy of) the value before incrementing https://en.cppreference.com/w/cpp/language/operator_incdec,https://github.com/bitcoin/bitcoin/pull/19085#discussion_r448371355,448371355,src/wallet/bdb.cpp
jnewbery,2020-07-01 13:43:01,"It makes no difference to the compiled code since we're not using the return value of the incrementer. I'll change to `++it` if I have to retouch this branch, but otherwise it's not worth invalidating ACKs.",https://github.com/bitcoin/bitcoin/pull/19085#discussion_r448372257,448372257,src/wallet/bdb.cpp
jnewbery,2020-07-01 13:43:13,Will change if I need to retouch,https://github.com/bitcoin/bitcoin/pull/19085#discussion_r448372383,448372383,src/wallet/bdb.cpp
promag,2020-07-09 09:55:31,"nit, extra space after `begin`. Better, use range based loop.",https://github.com/bitcoin/bitcoin/pull/19085#discussion_r452102648,452102648,src/wallet/bdb.cpp
jnewbery,2020-07-09 10:40:38,Yes. Even better. Will change if I have to retouch.,https://github.com/bitcoin/bitcoin/pull/19085#discussion_r452126633,452126633,src/wallet/bdb.cpp
