jimmysong,2017-08-10T02:58:36Z,"Totally didn't catch that, but I've run into this in the past and it's pretty nasty to debug unless you know to look for it. I agree with the others, put this back to None.",https://github.com/bitcoin/bitcoin/pull/10711#discussion_r132354488,132354488,test/functional/test_framework/test_framework.py
kallewoof,2017-08-10T02:58:36Z,"`null` in Python is `None`, so yeah, I think `None` should be the default here and just set it to `[]` if it's `None` at the start.",https://github.com/bitcoin/bitcoin/pull/10711#discussion_r132354489,132354489,test/functional/test_framework/test_framework.py
jnewbery,2017-08-14T16:12:29Z,"Nice. Thanks @kallewoof , I wasn't aware of that, but it makes perfect sense.\n\nChanged the default argument to `None` as suggested.",https://github.com/bitcoin/bitcoin/pull/10711#discussion_r132992785,132992785,test/functional/test_framework/test_framework.py
MarcoFalke,2017-08-15T13:39:34Z,nit: Should be `get_wallet_rpc('bad')` to qualify for refactor-only.,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133191323,133191323,test/functional/multiwallet.py
MarcoFalke,2017-08-15T14:11:21Z,nit: debug artifact,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133199148,133199148,test/functional/test_framework/test_node.py
MarcoFalke,2017-08-15T14:19:45Z,missing for node in nodes?,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133201252,133201252,test/functional/test_framework/test_framework.py
MarcoFalke,2017-08-15T14:24:21Z,nit: remove outdated comment,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133202428,133202428,test/functional/test_framework/test_framework.py
MarcoFalke,2017-08-15T14:33:01Z,nit: No need to return a value if it is never used. Can be replaced by a plain `return`.,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133204763,133204763,test/functional/test_framework/test_node.py
MarcoFalke,2017-08-15T14:48:33Z,"stderr must be set to not None. Otherwise, we will ignore any output to stderr, no?",https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133209076,133209076,test/functional/test_framework/test_framework.py
jnewbery,2017-08-15T17:10:03Z,fixed,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133245795,133245795,test/functional/multiwallet.py
jnewbery,2017-08-15T17:10:08Z,removed,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133245817,133245817,test/functional/test_framework/test_node.py
jnewbery,2017-08-15T17:10:11Z,fixed,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133245836,133245836,test/functional/test_framework/test_node.py
jnewbery,2017-08-15T17:11:02Z,"This is the same as the existing behaviour. `start_nodes()` currently calls `start_node()` without the `stderr` argument set, so it defaults to `None`.\n\nThis could be changed in a future PR.",https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133246044,133246044,test/functional/test_framework/test_framework.py
jnewbery,2017-08-15T17:11:07Z,fixed,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133246064,133246064,test/functional/test_framework/test_framework.py
jnewbery,2017-08-15T17:11:14Z,removed,https://github.com/bitcoin/bitcoin/pull/10711#discussion_r133246099,133246099,test/functional/test_framework/test_framework.py
