gmaxwell,2018-12-06T21:14:14Z,utACK,https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445031668,445031668,
DrahtBot,2018-12-06T21:34:02Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14888](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14888.html) (Fix createrawtransaction multi op return - ",https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445037472,445037472,
Empact,2018-12-06T21:43:02Z,"`rpcwallet.cpp` also calls `ConstructTransaction`, has docs to update.",https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445040347,445040347,
isghe,2018-12-06T22:55:32Z,"wouldn't be better to delegate to `IsStandardTx` function, in ""src/ policy/policy.cpp"", to check if the tx is standard or not? I made a test in https://github.com/isghe/bitcoin/commits/raise-error-createrawtransaction-multi-OP_RETURN and it looks is working good.\n\nI just added on top of https://github.com/bitcoin/bitcoin/pull/14888\n```c++\n    const CTransaction rawTxCopy (rawTx);\n    std",https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445060327,445060327,
Empact,2018-12-06T23:20:47Z,utACK fa4c8679ed94f215ce895938f7c3c169a2ce101e,https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445066454,445066454,
promag,2018-12-06T23:40:37Z,"@isghe note that this PR ensures the RPC is correct, rejects duplicate `data` objects, and the error is clear for the client.\n\nutACK fa4c867.",https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445070605,445070605,
isghe,2018-12-06T23:52:18Z,"before merging this PR I think we should consider also the discussion on https://github.com/bitcoin/bitcoin/pull/14888\n",https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445072856,445072856,
isghe,2018-12-06T23:54:49Z,"who decide if a transaction is standard or not? `createrawtransaction` or `IsStandardTx`?\nIn the first case, I think it will be a security problem.",https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445073466,445073466,
laanwj,2018-12-07T16:19:41Z,utACK fa4c8679ed94f215ce895938f7c3c169a2ce101e,https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-445283860,445283860,
fanquake,2018-12-13T14:13:48Z,"Removing ""Needs Backport"" as this is being done in #14893.",https://github.com/bitcoin/bitcoin/pull/14890#issuecomment-446982438,446982438,
Empact,2018-12-06T21:10:19Z,"nit: ""duplicate data"" could be misleading, as it could refer to the key or the value.",https://github.com/bitcoin/bitcoin/pull/14890#discussion_r239615377,239615377,src/rpc/rawtransaction.cpp
MarcoFalke,2018-12-06T21:11:26Z,"They are key-value pairs and neither the data key, nor the data value are allowed to be duplicate?",https://github.com/bitcoin/bitcoin/pull/14890#discussion_r239615741,239615741,src/rpc/rawtransaction.cpp
Empact,2018-12-06T21:24:30Z,"True, but the error triggered is irrespective of the data itself, ""Invalid parameter, duplicate key: data"" would be more clear IMO. Def a nit, though.",https://github.com/bitcoin/bitcoin/pull/14890#discussion_r239619682,239619682,src/rpc/rawtransaction.cpp
MarcoFalke,2018-12-06T21:35:39Z,"Ok, fixed",https://github.com/bitcoin/bitcoin/pull/14890#discussion_r239623304,239623304,src/rpc/rawtransaction.cpp
