laanwj,2015-09-18T15:08:32Z,"Is this a security issue?\n\nI don't really know windows networking internals, but in which circumstances can a client flood this buffer? And if it floods, what happens? Why doesn't it block (stop increasing the ACK pointer in TCP packets) and pick it up later?\n",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-141478483,141478483,
ptschip,2015-09-18T17:21:34Z,"No I'm not referring to a security issue, just functional and\nperformance related.\n\nWhat is happening is that the nodes are getting hung when large numbers\nof blocks are getting downloaded.  I see this clearly when running the\nwallet.py test and it happens 50% of the time I run that test.   I've\nverified this on both win32 and win64 workstations.   What is seen is\nthat at some point the cli",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-141512620,141512620,
laanwj,2015-09-21T11:51:48Z,"Right, thanks for the explanation. It does leave me kind of worried that our code isn't robust against a full buffer. I understand that a larger buffer can give better performance (less copy operations), but getting entirely stuck is unexpected. So I don't disagree on this change, but I hope this doesn't cover up a deeper issue.\n",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-141950590,141950590,
ptschip,2015-09-21T13:09:09Z,"@laanwj I agree that this may be covering up a deeper functional issue, but if there's an issue there, it's been there for a long time and likely for all platforms.  I don't really see any risk here in raising the buffer to a more reasonable size for Native Windows which OSX  and Linux already use as defaults.  IMO it really needs to be done anyway, deeper issues aside.\n\nAnd at the least, buffer",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-141968955,141968955,
MarcoFalke,2015-09-21T13:23:00Z,"Concept ACK. But I agree with @laanwj: Even though this fixes regtest mode on Windows, there are many nodes running the ""old code"" on **main net**. If the buffer issue reveals any vulnerability, fixes need to be submitted to the old release branches as well and node operators need to be notified.\n",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-141974112,141974112,
laanwj,2015-09-21T15:40:17Z,"@MarcoFalke This is not a 'buffer overflow' in the security sense. That formulation confused me as well. The sync gets stuck, but there is no process crash, nor any danger of anything besides the buffer being overwritten.\n\n@theuni can you take a look here?\n",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-142018916,142018916,
theuni,2015-09-22T01:53:36Z,"Mmm, I don't like this as-is. Not because I think it's wrong (argument for raising the size seems reasonable), but because as the others have said, it seems much more likely this is a symptom of a larger underlying issue.\n\nIf the buffer is completely full, logically the send should fail and return some error. If it's not completely full, small writes should continue to succeed. @ptschip Could yo",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-142157732,142157732,
ptschip,2015-09-22T04:46:20Z,"@theuni I'll follow up with the logprints tomorrow but here's a few interesting data points.  I ran the test but this time just changing the RCV buffer.   So using 8KB send, 8KB Receive, the test fails,  using 8KB send, 16KB receive the test also fails, using 8KB send and 64KB receive, the test passes.  It seems more likely the problem is on the receiving end, also noting that when the test fails ",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-142180760,142180760,
theuni,2015-09-22T05:19:58Z,"@ptschip poorly sized buffers would mean more inefficient transfers. If a few thousand bytes can't be transferred locally in a matter of seconds, that points to something bigger. Looking forward to some log data.\n",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-142184279,142184279,
ptschip,2015-09-22T14:01:31Z,"Here are the logs, with 8KB send/receive buffers, both ends are having trouble sending:\n\nFrom the node with the blocks, trying to send block data\n\n2015-09-22 13:43:33 socket send error A non-blocking socket operation could not be completed immediately.  (10035). Trying to send: 1240 bytes\n2015-09-22 13:43:33 socket send error A non-blocking socket operation could not be completed immediately.",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-142297746,142297746,
ptschip,2015-09-22T14:38:43Z,"Logs for a tests with 8KB send and 64KB receive buffers show nothing out of the ordinary in the nodes that are syncing, but in the node that mines the blocks we have again the following which happens for 79 out of the 100 blocks being sent:\n\n2015-09-22 14:27:16 socket send error A non-blocking socket operation could not be completed immediately.  (10035). Trying to send: 1240 bytes\n2015-09-22 1",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-142307662,142307662,
theuni,2015-09-22T19:50:06Z,"@ptschip We use select() to determine when we can write, so we really shouldn't be failing in that way. The only thing I can think of is that it's the optimistic writes that are failing. Could you please try disabling those as an experiment, and seeing what changes?\n\n``` patch\ndiff --git a/src/net.cpp b/src/net.cpp\nindex 87c4f0a..36b10ee 100644\n--- a/src/net.cpp\n+++ b/src/net.cpp\n@@ -2373,1",https://github.com/bitcoin/bitcoin/pull/6693#issuecomment-142399670,142399670,
