laanwj,2012-04-02T07:04:26Z,"whoa, github makes this confusing list of commits. It may be better to submit this against coderrs coin control branch?\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-4873290,4873290,
dooglus,2012-04-02T07:07:08Z,"Two problems with that:\n- coderrr's branch isn't rebased against 0.6.0\n- coderr's changes use 2 spaces per tab, so pretty much every line needs changing to fit bitcoin \n\nI can make a single large commit if that helps.\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-4873310,4873310,
laanwj,2012-04-02T07:22:28Z,That's a good point. My idea was that it is best to keep coin control development coordinated. Let's wait for @coderrr. \n,https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-4873472,4873472,
ghost,2012-04-02T07:25:53Z,just let me know what you guys want me to do\n,https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-4873514,4873514,
dooglus,2012-04-02T07:27:47Z,"I guess take a look at my pull request and let us know what you think.  I changed a bunch of stuff, but for the better I think.  The only thing I removed was the ""balance plus tx fee"" column, and replaced it with ""balance of group"".  The ""plus tx fee"" isn't particularly useful because the fee changes depending on transaction size and input age.\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-4873538,4873538,
ghost,2012-04-02T07:29:29Z,"Yea i've been watching what you were doing and it all seems fine, I didn't take a close look at how you optimized the algorithm but I'm assuming its fine.  Do you just need my ok or do you want me to squash your changes into the commit on my pull request or what?\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-4873559,4873559,
dooglus,2012-04-02T07:32:36Z,It really doesn't matter to me.  @laanwj ?\n,https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-4873584,4873584,
dooglus,2012-04-09T10:17:40Z,"The coincontrol patch #415 was accessing walletModel outside the if(walletModel){...} block, but only recently started crashing on shutdown, possibly because bitcoin-qt now seems to wait for everything to shut down before closing the GUI?  9a525b2 above fixes the crash.\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5023176,5023176,
luke-jr,2012-04-10T13:47:55Z,Needs rebasing. Sipa broke everything using locks. >_<\n,https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5046182,5046182,
dooglus,2012-04-10T18:08:54Z,Thanks for the heads up.  I rebased it.\n,https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5052268,5052268,
dooglus,2012-04-12T23:54:15Z,"I rebased it again, since it stopped merging cleanly again.\n\nI'm a little unclear on what needs doing to get this merged.  Is there something in particular that's holding it up?\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5105348,5105348,
sipa,2012-04-12T23:59:53Z,"I think it will be merged for 0.7.0, together with a few other extra features. We're currently doing merges for 0.6.1, which will be a mostly bugfix & cleanups release.\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5105626,5105626,
dooglus,2012-04-13T00:00:47Z,I see.  Thanks.\n\nI'll keep rebasing it then.\n,https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5105656,5105656,
luke-jr,2012-04-13T01:41:17Z,"I do think the blank rows should be replaced with some kind of proper divider before merging, if possible.\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5106924,5106924,
jgarzik,2012-04-15T16:41:11Z,"No objections or NAK, but I really think that coin control is wasted code in general.\n\n1) Average users will never use it.  The total userbase we will be able to count on our fingers :)\n2) Cleanups are nice, but coin control is really dead weight.  If privacy is the goal, it is safer, easier, and less error-prone to simply use multiple wallets.\n",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5140405,5140405,
dooglus,2012-04-15T16:47:25Z,"I don't care so much about privacy.  I use it to (1) see how much is at each address and (2) chose which address(es) to send from.  For new users I think it helps them see what's going on behind the scenes, how new change addresses are created for each spend, etc.  Maybe they don't care, but I would have appreciated this feature when I was first using the client.\n\nI don't see how it's easier to ",https://github.com/bitcoin/bitcoin/pull/1017#issuecomment-5140449,5140449,
