628942e916a26043df3436ad3173dcb3122ff761,2018-10-04T03:15:44Z,avincoin,.github/ISSUE_TEMPLATE.md
054a021c70a593d9fa07f214aee7b443ee918356,2018-10-04T03:16:12Z,avincoin,.github/PULL_REQUEST_TEMPLATE.md
8965ccb44c466596a11176b59c8a6d0f1abe9230,2018-10-04T03:19:40Z,avincoin,.tx/config
eec2953d7b6043fb1a7bcceb26c5050d15172288,2018-10-04T03:20:29Z,avincoin,.tx/config
38cef7d79caa07d911d07186599634a3fbd714db,2018-10-04T03:27:07Z,avincoin,contrib/README.md
43260367df4e4ebc6ca1cfd8c3b70a5fb2cfa4ba,2018-10-04T03:28:13Z,avincoin,contrib/README.md
c68254f2c4bed104544e8b14ed3faaa72672f1d4,2018-10-04T03:53:56Z,avincoin,doc/README.md
8ea4e863741f383d9a0f8993c0e98a33e11ef951,2018-10-04T03:58:58Z,avincoin,.travis/lint_04_install.sh
2934990190c43644e5ef08c7bfb5bf321935b1fa,2018-10-04T03:59:29Z,avincoin,.travis/lint_05_before_script.sh
1a988461db1df447bf27522ec50ae90f57e1be14,2018-10-04T04:00:02Z,avincoin,.travis/lint_06_script.sh
940ab02ddc381e808cc8259ee88f54339d810ebc,2018-10-04T04:00:16Z,avincoin,.travis/test_03_before_install.sh
fc179c616b560e8d7d1b449886e1698c8ca32f6b,2018-10-04T04:00:29Z,avincoin,.travis/test_04_install.sh
5183ba2848bbe747c6c09f8d0867d6419c4b6cbb,2018-10-04T04:00:39Z,avincoin,.travis/test_05_before_script.sh
268e15a7ef60d691ea4e07b2d0ae981aba188853,2018-10-04T04:01:03Z,avincoin,.travis/test_06_script.sh
8a9b7325a2a7d641d3ee607fb6649e89c22fd9d1,2018-10-04T04:03:19Z,avincoin,README.md
2fc50e5103b1e82275c4b966d909dd675a14bb91,2018-10-04T04:09:37Z,avincoin,README.md
234d9f6d0ca49425230259b72654abd5805a5657,2018-10-04T04:11:04Z,avincoin,README.md
4216cdd103c6ccc08a6554580e7b0413dd473406,2018-10-04T04:15:50Z,avincoin,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj
986ede30de639031f0e08f01198a2d5e1c48fcad,2018-10-04T04:16:18Z,avincoin,build_msvc/README.md
59b04f8d4cb7e6d33a8dd1ad5162673ae3058e70,2018-10-04T04:20:43Z,avincoin,share/examples/bitcoin.conf
643d899496f371a7c23fcf6c4545fa9fef2f7497,2018-10-04T04:22:46Z,avincoin,COPYING
122d080e8319f83d40a9a6690a665d1e4664fa8b,2018-10-04T04:24:00Z,avincoin,.appveyor.yml
4a17b61c0fd24c74b575f6c045c694d6b53e74ba,2018-10-04T04:26:43Z,avincoin,configure.ac
070d3aeee980a35396b4ee08200b5574707445bb,2018-10-04T04:58:05Z,avincoin,CONTRIBUTING.md
f3d6b4ef599ac265f9c4e3fb2a429f31425a4644,2018-10-04T04:59:30Z,avincoin,INSTALL.md
