sipa,2012-05-12T15:06:28Z,"git fetch upstream; git rebase -i upstream/master; (in the opened editor, move the line of the fixup commit up to below the gitognore commit, and change the 'pick' to 'fixup', then save, and force-push the resulting branch)\n",https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5669129,5669129,
sipa,2012-05-12T15:22:46Z,with force-push i mean: git push -f origin <branchname>\n,https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5669250,5669250,
rebroad,2012-05-12T15:29:22Z,@sipa thankyou.. now 1 commit.\n,https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5669315,5669315,
jgarzik,2012-05-13T04:01:50Z,"1) Thread safety of 'nAskedForBlocks' ?  Accessed in both ProcessMessage() and CNode::CloseSocketDisconnect()\n\n2) fAskedForBlocks should be set to false, if found to be true in CNode::CloseSocketDisconnect()\n",https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5673791,5673791,
rebroad,2012-05-13T21:16:24Z,"@jgarzik 1) accessed in both, yes. thread safety - not needed from what I can tell, but please feel free to explain why you think it is. 2) No. Once asked for blocks, it's true. It never becomes false, since the past cannot be changed. Any new CNode, it's set to false on creation.\n",https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5679587,5679587,
sipa,2012-05-13T21:27:28Z,1) you modify the value from two threads (message handler thread and socket handler thread)\n2) Changing it to false when decrementing nAskedForBlocks would make it obvious that it cannot be decremented twice (even though that probably is already the case)\n,https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5679677,5679677,
gmaxwell,2012-05-14T01:49:05Z,"Of course, this only helps if the peer is actually disconnected. If he just becomes slow/unresponsive, or he simply doesn't have the chain past a certain point ... we'll still be waiting.   It's a small enough change that I guess it makes sense for now, though at some point I think we need to move to something like this: https://en.bitcoin.it/wiki/User:Gmaxwell/Reverse_header-fetching_sync\n",https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5681367,5681367,
rebroad,2012-05-14T17:59:55Z,"@gmaxwell there's certainly room for improvement, but this is a small (intentionally, to increase the change of it bring pulled) step towards making it get the blocks more quickly. This particular change has been tested in my fork for over a month, but I've also got other code that checks for stuck downloads (which then timeout's the askfor and asks elsewhere). Currently it's not ideal in that it ",https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-5697185,5697185,
TheBlueMatt,2012-06-13T15:08:26Z,"Note that though I think this pull is good and should be added to specifically fix #1234, it appears that the motivation for this patch is to fix an issue where some ISPs (specifically @rebroad's) are closing connections without RSTing them after a certain amount of time and I would kinda like to see a specific fix for that to fix the underlying issue here instead of just working around it.\n",https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-6303647,6303647,
TheBlueMatt,2012-08-13T13:53:31Z,"For some reason really old pulls don't show up in github's API (the total pull count returned seems to be limited, but its not mentioned in the API Docs...), so pull tester won't test this or any old pulls (maybe it will if the total pull count decreases?).  If anyone needs this, or any older pull explicitly tested, I can run it manually.\n",https://github.com/bitcoin/bitcoin/pull/1271#issuecomment-7692317,7692317,
