JeremyRubin,2017-01-19T04:49:29Z,"utACK eb8d6cc.\n\nnit: I'd like it if you added an assert(pindexRescan != nullptr) after the end of the if/else block, which is the invariant the previous version enforced.",https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273681499,273681499,
paveljanik,2017-01-19T07:03:11Z,"Hmm, what about initializing it with\n\n```C++\npindexRescan = chainActive.Genesis();\n```\n\nand shorten the code?\n",https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273697446,273697446,
JeremyRubin,2017-01-19T07:15:52Z,That seems nice.,https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273699155,273699155,
practicalswift,2017-01-19T08:20:40Z,Now initializing to `chainActive.Genesis()` as requested :-),https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273709441,273709441,
paveljanik,2017-01-19T08:23:06Z,"You can now remove the else branch (this was the ""nice"" of the change)!\n",https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273709881,273709881,
practicalswift,2017-01-19T11:10:26Z,"Ah, fixed and pushed! :-)",https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273747798,273747798,
paveljanik,2017-01-19T19:29:18Z,"6-,2+ nice. The only missing thing is a comment above the changed code explaining it.\n\nACK https://github.com/bitcoin/bitcoin/pull/9576/commits/80fb8e7944a68573336fddb554ac332104336247",https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273873834,273873834,
practicalswift,2017-01-19T20:02:38Z,@paveljanik Any suggestions on how to explain it succinctly without repeating the code? :-),https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273882691,273882691,
MarcoFalke,2017-01-19T20:05:39Z,I don't think we need a comment here. This part is rather self explanatory when comparing to other parts of the code base.,https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-273883547,273883547,
laanwj,2017-01-26T09:29:04Z,"I'm not missing a comment in the code itself, but an explanation in the commit message as to why this is redundant would be nice (especially for people reading back the commit log).",https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-275343436,275343436,
practicalswift,2017-02-28T15:51:07Z,@laanwj I've now added an explanation in the commit message. Looks good? :-),https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-283077413,283077413,
laanwj,2017-03-06T08:21:52Z,"@practicalswift yes, awesome.",https://github.com/bitcoin/bitcoin/pull/9576#issuecomment-284330575,284330575,
