luke-jr,2018-01-27T23:47:40Z,utACK.,https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-361025287,361025287,
fanquake,2018-01-29T12:52:16Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-361236072,361236072,
MarcoFalke,2018-01-29T20:43:39Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-361379862,361379862,
MarcoFalke,2018-01-29T21:19:59Z,"@ryanofsky I don't know if this has anything to do with the bug report, as it misses some details. It could be related, though.\n\nHowever, to the best of my knowledge the abandon is indeed a noop on conflicted transactions. See the comment\n```cpp\n// if (currentconfirm < 0) {Tx and spends are already conflicted, no need to abandon}\n```\nwhich is effectively code-wise: `if (currentconfirm ",https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-361390130,361390130,
MarcoFalke,2018-01-30T23:10:46Z,"Will do the release notes in a separate pull, as it is not clear what is the first release that includes this fix.",https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-361766384,361766384,
promag,2018-01-30T23:21:26Z,"> Will do the release notes in a separate pull\n\nMaybe add tag for now?",https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-361768663,361768663,
laanwj,2018-01-31T14:45:03Z,"Concept ACK.\n",https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-361953251,361953251,
laanwj,2018-02-06T13:06:04Z,utACK (though would be nice to fix the comment typos that @promag mentions),https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-363416333,363416333,
MarcoFalke,2018-02-06T14:55:42Z,Fixed typo. Should be trivial to re-review if you still have my old commit locally.,https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-363446895,363446895,
promag,2018-02-06T15:16:29Z,utACK fa795cf. New tests LGTM.,https://github.com/bitcoin/bitcoin/pull/12282#issuecomment-363453518,363453518,
luke-jr,2018-01-27T22:57:22Z,"Its spends can very well be conflicted independently from orig tx being conflicted or not, no?",https://github.com/bitcoin/bitcoin/pull/12282#discussion_r164283911,164283911,src/wallet/wallet.cpp
MarcoFalke,2018-01-27T23:14:15Z,"Thanks, fixed.",https://github.com/bitcoin/bitcoin/pull/12282#discussion_r164284223,164284223,src/wallet/wallet.cpp
ryanofsky,2018-01-29T21:00:39Z,comment above is now out of date,https://github.com/bitcoin/bitcoin/pull/12282#discussion_r164562401,164562401,test/functional/wallet_bumpfee.py
MarcoFalke,2018-01-29T21:21:09Z,"Thanks, going to fix...",https://github.com/bitcoin/bitcoin/pull/12282#discussion_r164567580,164567580,test/functional/wallet_bumpfee.py
ryanofsky,2018-01-29T21:37:41Z,"Isn't this comment misleading if the call to abandon doesn't actually do anything? Seems better to remove the comment and call entirely and maybe replace with a comment that says ""this test assumes the wallet will not reinsert the bump transaction after the call to invalidateblock.""",https://github.com/bitcoin/bitcoin/pull/12282#discussion_r164571933,164571933,test/functional/wallet_bumpfee.py
promag,2018-01-30T00:03:29Z,Typo.,https://github.com/bitcoin/bitcoin/pull/12282#discussion_r164604290,164604290,test/functional/wallet_abandonconflict.py
promag,2018-01-30T00:03:41Z,Another commit since this covers already existing functionality?,https://github.com/bitcoin/bitcoin/pull/12282#discussion_r164604319,164604319,test/functional/wallet_abandonconflict.py
