jonasschnelli,2017-12-28T19:36:59Z,"It's kinda redundant. If `hdmasterkeyid` is present, hd is enabled. Maybe better to mention this in the RPC help instead of adding the redundant `hdenabled`?\n",https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-354344991,354344991,
jeromer,2017-12-29T05:45:06Z,Updating the RPC docs is a good option indeed.,https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-354400895,354400895,
meshcollider,2017-12-29T09:53:54Z,"@jeromer concept ACK on updating the help text, thanks for contributing :)",https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-354424265,354424265,
MarcoFalke,2017-12-29T10:01:59Z,Don't forget to squash your commits when you push the fixed-up version. See https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-354425241,354425241,
promag,2018-01-04T01:30:11Z,@jeromer do you plan to change the PR?,https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-355175587,355175587,
gmaxwell,2018-01-08T10:55:38Z,The really important piece of information-- does the wallet contain any non-HD private keys-- appears to exist nowhere.,https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-355935801,355935801,
jonasschnelli,2018-01-08T18:16:39Z,"@gmaxwell point is not directly related to this PR, but an important one.",https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-356048655,356048655,
fanquake,2018-01-29T13:03:56Z,I've opened #12293 to finish this up.,https://github.com/bitcoin/bitcoin/pull/12042#issuecomment-361238875,361238875,
promag,2017-12-29T01:01:58Z,"Agree with @jonasschnelli, just improve this description like `(only present when HD is enabled)`. Better open a new PR with this suggestion though.",https://github.com/bitcoin/bitcoin/pull/12042#discussion_r159015885,159015885,src/wallet/rpcwallet.cpp
promag,2017-12-29T02:09:03Z,Also add `optional` flag.,https://github.com/bitcoin/bitcoin/pull/12042#discussion_r159018972,159018972,src/wallet/rpcwallet.cpp
