DrahtBot,2019-10-03 20:37:34,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17050](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17050.html) (tests: Add fuzzing harnesses for functions ",https://github.com/bitcoin/bitcoin/pull/17018#issuecomment-538118165,538118165,
MarcoFalke,2019-10-18 21:06:26,Thanks for this fuzzer. Reading through the seeds that came out for me is fun: https://github.com/bitcoin-core/qa-assets/commit/29e289fd7f639c41871bb91396b1075bbbab9ef5,https://github.com/bitcoin/bitcoin/pull/17018#issuecomment-543946343,543946343,
practicalswift,2019-10-23 11:35:40,"> Reading through the seeds that came out for me is fun: [bitcoin-core/qa-assets@29e289f](https://github.com/bitcoin-core/qa-assets/commit/29e289fd7f639c41871bb91396b1075bbbab9ef5)\n\nThose are really nice! Thanks for sharing.\n\nWhen fuzzing the Swift compiler a few years ago I discovered some very entertaining crashes using a custom Swift fuzzer I wrote myself: [see some of these](https://gi",https://github.com/bitcoin/bitcoin/pull/17018#issuecomment-545401210,545401210,
MarcoFalke,2019-10-15 17:57:20,Could run with `true` and `false`?,https://github.com/bitcoin/bitcoin/pull/17018#discussion_r335095719,335095719,src/test/fuzz/descriptor_parse.cpp
MarcoFalke,2019-10-15 18:13:09,https://github.com/bitcoin/bitcoin/pull/17071#discussion_r332063071,https://github.com/bitcoin/bitcoin/pull/17018#discussion_r335102781,335102781,src/test/fuzz/fuzz.cpp
practicalswift,2019-10-16 21:33:51,Feedback addressed. Please re-review.,https://github.com/bitcoin/bitcoin/pull/17018#discussion_r335719592,335719592,src/test/fuzz/fuzz.cpp
practicalswift,2019-10-16 21:44:00,Sure! Updated. Please re-review.,https://github.com/bitcoin/bitcoin/pull/17018#discussion_r335723087,335723087,src/test/fuzz/descriptor_parse.cpp
MarcoFalke,2019-10-18 19:32:39,Can this function body be made empty? Only a few fuzzers need this.,https://github.com/bitcoin/bitcoin/pull/17018#discussion_r336645391,336645391,src/test/fuzz/fuzz.cpp
MarcoFalke,2019-10-18 20:55:42,can remove this?,https://github.com/bitcoin/bitcoin/pull/17018#discussion_r336672702,336672702,test/fuzz/test_runner.py
practicalswift,2019-10-23 11:09:20,"Yes, but I'd rather do that in a follow-up PR since some existing fuzzers rely on this. I want to keep this PR `Parse(…)` only to keep it simple. It will take some investigation to figure our which fuzzers that rely on the current behaviour.",https://github.com/bitcoin/bitcoin/pull/17018#discussion_r337984580,337984580,src/test/fuzz/fuzz.cpp
practicalswift,2019-10-23 11:12:17,Done!,https://github.com/bitcoin/bitcoin/pull/17018#discussion_r337985753,337985753,test/fuzz/test_runner.py
