jonasschnelli,2015-05-09T18:09:06Z,Tested ACK.\nnit: see above.\n,https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-100525683,100525683,
jtimon,2015-05-16T19:29:05Z,"Properly rebased (I missed one recent change in IsFinalTx, the `tx.nLockTime == 0` check).\n",https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-102667933,102667933,
paveljanik,2015-05-27T12:51:34Z,utACK\n\nYou do not like BOOST_FOREACH? ;-)\n,https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-105894819,105894819,
jtimon,2015-05-27T13:38:52Z,Updated without touching the foreach loop as discussed on IRC.\nNow it's really really trivial... \n,https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-105913046,105913046,
laanwj,2015-05-27T14:01:18Z,"utACK, this is contained in #6183\n",https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-105922706,105922706,
jtimon,2015-05-27T14:05:08Z,"Well, not exactly, the names are changed in #6183 and the consensus-unfriendly one doesn't take any parameters besides the transaction.\n",https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-105923945,105923945,
jtimon,2015-06-02T11:08:54Z,"Closing after  #6183 has been  merged.\nBtw, @petertodd I think my last suggestion there (not using the activechain global from the new function CheckFinalTx) was a very reasonable nit, I'm a little bit dissapointed that you ignored it.\n",https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-107917304,107917304,
laanwj,2015-06-02T11:56:27Z,@jtimon Feel free to fix that nit anyway - but we just had to move ahead to get the bug fix in.\n,https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-107927518,107927518,
petertodd,2015-06-02T11:59:49Z,"Yup, that's my thoughts here too.\n\nHowever give me a week or so and I'll do up that median time patch design so we can fix this exactly once. On ""vacation"" right now. :)\n\nOn 2 June 2015 13:57:04 CEST, ""Wladimir J. van der Laan"" notifications@github.com wrote:\n\n> @jtimon Feel free to fix that nit anyway - but we just had to move\n> ahead to get the bug fix in.\n> \n> ---\n> \n> Reply to this ",https://github.com/bitcoin/bitcoin/pull/6063#issuecomment-107928192,107928192,
jonasschnelli,2015-05-09T17:42:53Z,"nit: To avoid this declaration, would it not be possible to move the implementation of `CheckFinalTx()` (L661) above `isFinalTx()` (above L648)? IIRC we don't have function declarations in main.cpp.\n",https://github.com/bitcoin/bitcoin/pull/6063#discussion_r29994696,29994696,src/main.cpp
jtimon,2015-05-10T12:37:29Z,"This declaration will be necessary later anyway when the function is moved in https://github.com/jtimon/bitcoin/commit/6769c02ca34303648de74f42c7dfd0cb1aaa41da#diff-cbe22f30d7e480617350ef6ceca97d0cR65 \nSo it's a temporary thing, and, yes, we have function declarations in main.cpp, for example, these two: https://github.com/bitcoin/bitcoin/blob/master/src/main.cpp#L81\nThe reason   to make it in t",https://github.com/bitcoin/bitcoin/pull/6063#discussion_r30001691,30001691,src/main.cpp
jonasschnelli,2015-05-10T12:45:20Z,Okay. Fair enought.\n,https://github.com/bitcoin/bitcoin/pull/6063#discussion_r30001743,30001743,src/main.cpp
