luke-jr,2012-09-22T03:28:19Z,"Needs to be addressed: when the address is unavailable, should the ""address"" key be absent, null, or something else? Current code here does the ""absent"" option.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-8785152,8785152,
BitcoinPullTester,2012-09-23T21:58:38Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/1a5eb4636d038fdf623924c0d236c915ddcb9bdb for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-8803505,8803505,
gavinandresen,2012-10-01T21:11:00Z,"This is high risk for breaking existing applications; in addition to careful code review I would really like there to be a test plan, or, even better, until tests that fully exercise all of the code paths in CWalletTx::GetAmounts.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-9050198,9050198,
sipa,2012-10-20T21:59:58Z,"I hope no application depends on the random data being produced, so I think this should be treated as a bugfix.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-9637288,9637288,
luke-jr,2012-11-15T00:41:25Z,"Fixed the bug @sipa found, and commented CWalletTx::GetAmounts better so the flow is more understandable.\n\nI'll get to tests later.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-10392884,10392884,
BitcoinPullTester,2012-11-24T00:28:33Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/d2233dbcf4bf520370ffbd59b1a42718e4f68d27 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-10672201,10672201,
sipa,2012-11-27T21:09:15Z,"Looks like just code movement to me (except the address = CNoDestination()), ACK. I haven't tested though.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-10777133,10777133,
gavinandresen,2013-01-23T15:16:33Z,Needs a test plan; see https://github.com/bitcoin/QA  for a test plan skeleton.\n,https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-12599701,12599701,
luke-jr,2013-07-17T03:08:30Z,"Fixed @gavinandresen 's nit and a bug I thought @jgarzik reported with it (though it seems to have vanished here...), and rebased.\n\nI am not sure how to create a test plan for these particular fixes. I believe the conditions to trigger the bug can only occur when some other (eg, newer) client has accepted wallet transactions that the currently running version does not understand.\n",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-21089385,21089385,
BitcoinPullTester,2013-07-20T12:11:26Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/cc6cfab38fcdd4ec3e4784e01c4407a129289f77 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-21292635,21292635,
Diapolo,2013-09-19T07:56:41Z,Is this the last version and rebased to current master? If yes I'm going to try if this fixes my problem in #3006.\n,https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-24722633,24722633,
Diapolo,2013-10-07T11:57:44Z,@luke-jr Can you please rebase this or is it mergable?\n,https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-25802763,25802763,
Diapolo,2013-10-10T12:50:17Z,@luke-jr Are you still around here or don't you participate anymore?\n,https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-26050466,26050466,
gavinandresen,2013-10-22T01:43:23Z,"This is on my list of old pulls to get resolved.\n\nAfter reviewing the code again, I'm planning on:\n\n1) Tweaking my handy-dandy payment request generator code so I have an easy way of generating transactions that pay to standard-but-not-expressible-as-an-address transactions (I'll teach it to take hex full public keys OR addresses and have it do-the-right-thing; I've been meaning to do that for",https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-26771559,26771559,
gavinandresen,2013-10-22T05:36:25Z,Pulled (after testing using https://bitcoincore.org/~gavin/createpaymentrequest.php and fixing the trivial merge conflict).\n,https://github.com/bitcoin/bitcoin/pull/1850#issuecomment-26778360,26778360,
gavinandresen,2012-10-01T21:05:30Z,Nit:  if (addr.Set(dest))  entry.push_back()  would be clearer logic.\n,https://github.com/bitcoin/bitcoin/pull/1850#discussion_r1732954,1732954,src/rpcwallet.cpp
sipa,2012-10-25T18:40:18Z,"This if is redundant, if fIsMine is false, we already bailed out.\n",https://github.com/bitcoin/bitcoin/pull/1850#discussion_r1944789,1944789,src/wallet.cpp
luke-jr,2012-11-15T00:40:59Z,"It shouldn't be, thanks for noticing the bug :)\n",https://github.com/bitcoin/bitcoin/pull/1850#discussion_r2133279,2133279,src/wallet.cpp
Diapolo,2013-10-07T12:11:02Z,This creates a merge-conflict ^^.\n,https://github.com/bitcoin/bitcoin/pull/1850#discussion_r6795183,6795183,src/wallet.cpp
