DrahtBot,2018-06-26T11:23:48Z,"<!--e57a25ab6845829454e8d69fc972939a-->Reviewers, this pull request conflicts with the following ones:\n\n* #14244 (amount: Move CAmount CENT to unit test header by MarcoFalke)\n* #14224 (Document intentional and unintentional unsigned integer overflows (wraparounds) using annotations by practicalswift)\n* #14156 ([WIP] refactor: Make explicit CMutableTransaction -> CTransaction conversion. by luc",https://github.com/bitcoin/bitcoin/pull/13470#issuecomment-400272971,400272971,
DrahtBot,2018-08-10T12:37:11Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 56 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13470#issuecomment-412069620,412069620,
DrahtBot,2018-09-27T17:36:52Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/13470#issuecomment-425179246,425179246,
Sjors,2018-11-30T11:40:27Z,Consider this up for grabs. It should be a matter of rebasing and cleaning up.,https://github.com/bitcoin/bitcoin/pull/13470#issuecomment-443178655,443178655,
MarcoFalke,2018-06-14T20:17:05Z,Why is this change required? Should be in a separate commit,https://github.com/bitcoin/bitcoin/pull/13470#discussion_r195557293,195557293,src/bench/bench.cpp
Sjors,2018-06-15T08:38:33Z,"I need to disable the effect of the `scaling` setting, see above. The current implementation is a bit of a hack though; once refactored it can go in its own commit.",https://github.com/bitcoin/bitcoin/pull/13470#discussion_r195666958,195666958,src/bench/bench.cpp
practicalswift,2018-09-14T16:02:07Z,Should be `const CTransaction &`?,https://github.com/bitcoin/bitcoin/pull/13470#discussion_r217762762,217762762,src/bench/ccoins_caching.cpp
practicalswift,2018-09-14T16:02:31Z,Should be `const CTransaction &`?,https://github.com/bitcoin/bitcoin/pull/13470#discussion_r217762873,217762873,src/bench/ccoins_caching.cpp
practicalswift,2018-09-18T11:25:31Z,"```\n2018-09-18 10:55:16 clang-tidy(pr=13470): src/bench/ccoins_caching.cpp:6:1: warning: #includes are not sorted properly [llvm-include-order]\n```",https://github.com/bitcoin/bitcoin/pull/13470#discussion_r218393252,218393252,src/bench/ccoins_caching.cpp
practicalswift,2018-09-23T08:16:22Z,"```\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/bench.h:70:  Line ends in whitespace.  Consider deleting these extra spaces.  [whitespace/end_of_line] [4]\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/bench.h:75:  Line ends in whitespace.  Consider deleting these extra spaces.  [whitespace/end_of_line] [4]\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/bench.h:82:  Line ends in whi",https://github.com/bitcoin/bitcoin/pull/13470#discussion_r219691621,219691621,src/bench/bench.h
practicalswift,2018-09-23T08:16:39Z,"```\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/bench.h:109:  You don't need a ; after a }  [readability/braces] [4]\n```",https://github.com/bitcoin/bitcoin/pull/13470#discussion_r219691630,219691630,src/bench/bench.h
practicalswift,2018-09-23T08:17:17Z,"```\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/ccoins_caching.cpp:38:  Line ends in whitespace.  Consider deleting these extra spaces.  [whitespace/end_of_line] [4]\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/ccoins_caching.cpp:43:  Line ends in whitespace.  Consider deleting these extra spaces.  [whitespace/end_of_line] [4]\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/ccoins_",https://github.com/bitcoin/bitcoin/pull/13470#discussion_r219691640,219691640,src/bench/ccoins_caching.cpp
practicalswift,2018-09-23T08:17:44Z,"```\n2018-09-22 22:13:03 cpplint(pr=13470): src/bench/ccoins_caching.cpp:149:  Use int16/int64/etc, rather than the C type long  [runtime/int] [4]\n```",https://github.com/bitcoin/bitcoin/pull/13470#discussion_r219691649,219691649,src/bench/ccoins_caching.cpp
practicalswift,2018-09-26T05:30:11Z,`num_iters` should be `uint64_t` and not `double`?,https://github.com/bitcoin/bitcoin/pull/13470#discussion_r220430292,220430292,src/bench/bench.h
