practicalswift,2019-07-05 14:58:20,utACK 341e5a673a9dd3ef9d225e49362a600d7bd4f213 modulo @hebasto's nits :-),https://github.com/bitcoin/bitcoin/pull/16339#issuecomment-508785561,508785561,
flack,2019-07-05 18:42:24,Shouldn't this be linked to from `README.md`?,https://github.com/bitcoin/bitcoin/pull/16339#issuecomment-508837018,508837018,
fanquake,2019-07-06 02:47:13,"Have removed the old version mentions, as well as fixed some styling and wording.\n\n> Shouldn't this be linked to from README.md?\n\nAdded a link from `/doc/README.md`",https://github.com/bitcoin/bitcoin/pull/16339#issuecomment-508891583,508891583,
practicalswift,2019-07-06 05:56:05,ACK 64b27c46e4c21fc7902a69d8ddb6791ef417c4af,https://github.com/bitcoin/bitcoin/pull/16339#issuecomment-508899901,508899901,
hebasto,2019-07-06 06:07:42,"ACK 64b27c46e4c21fc7902a69d8ddb6791ef417c4af, I have reviewed the changes and they look OK, I agree they can be merged. Also a link from `/doc/README.md` has been tested.",https://github.com/bitcoin/bitcoin/pull/16339#issuecomment-508900411,508900411,
jonasschnelli,2019-07-07 21:45:32,"Good idea!\nACK 64b27c46e4c21fc7902a69d8ddb6791ef417c4af",https://github.com/bitcoin/bitcoin/pull/16339#issuecomment-509033227,509033227,
jnewbery,2019-07-08 09:05:05,"ACK 64b27c46e4c21fc7902a69d8ddb6791ef417c4af\n\nThanks @laanwj and @fanquake for adding this.",https://github.com/bitcoin/bitcoin/pull/16339#issuecomment-509143353,509143353,
hebasto,2019-07-05 02:38:22,Could pre-0.11 versions mention be removed?,https://github.com/bitcoin/bitcoin/pull/16339#discussion_r300525525,300525525,doc/reduce-memory.md
hebasto,2019-07-05 02:40:38,Could dbcache word be code-styled i.e. `-dbcache`?,https://github.com/bitcoin/bitcoin/pull/16339#discussion_r300525808,300525808,doc/reduce-memory.md
hebasto,2019-07-05 02:42:02,Could pre-0.12 versions mention be removed?,https://github.com/bitcoin/bitcoin/pull/16339#discussion_r300525992,300525992,doc/reduce-memory.md
promag,2019-07-06 15:02:41,"```md\ndefaults to `450 MiB` (1 MiB = 1024 bytes).\n```",https://github.com/bitcoin/bitcoin/pull/16339#discussion_r300833824,300833824,doc/reduce-memory.md
fanquake,2019-07-08 00:36:25,Thanks. However given the 4 ACKs I'm going to merge this.,https://github.com/bitcoin/bitcoin/pull/16339#discussion_r300893868,300893868,doc/reduce-memory.md
