jnewbery,2020-12-03 11:39:41,"The code currently rebuckets entries (losing the additional bucket positions) if the asmap checksum changes. I'm not sure if that's necessary and don't see any downside to keeping the same bucketing if restarting with a new asmap. If others agree, I can update this PR to not do that rebucketing.",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-737888519,737888519,
jnewbery,2020-12-03 11:43:28,"We should also add a regression test for this. I think a good test would be to add a round trip serialize/unserialize to the addrman fuzz test, and compare the addrman before and after that round trip. There's some internal state that isn't reconstructed from serialize/unserialize (eg the vRandom ordering), but a comparator function that checked number of entries and bucket->entry pairs should wor",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-737890278,737890278,
DrahtBot,2020-12-03 13:28:49,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-737994022,737994022,
naumenkogs,2020-12-04 01:57:03,"Concept ACK.\n\n>The code currently rebuckets entries (losing the additional bucket positions) if the asmap checksum changes. I'm not sure if that's necessary and don't see any downside to keeping the same bucketing if restarting with a new asmap. If others agree, I can update this PR to not do that rebucketing.\n\nThat would mean that asmap is applied to only newly learned addresses, which is",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-738505022,738505022,
jnewbery,2020-12-04 09:39:02,"> That would mean that asmap is applied to only newly learned addresses, which is a downside (assuming asmap is an improvement)\n\nCurrently the bucket positions for existing new addresses are lost entirely when changing asmap, so I don't understand how this is a downside. The choice is between throwing away those bucket positions or not.\n\n> Also, we should keep in mind that non-rebucketing ",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-738680739,738680739,
naumenkogs,2020-12-04 17:38:35,"> Currently the bucket positions for existing new addresses are lost entirely when changing asmap, so I don't understand how this is a downside. The choice is between throwing away those bucket positions or not.\n\nI expressed my agreement with you in the following sentence: ""On the other hand, losing the existing 8 buckets is unfortunate."". Still, ideally, we would apply a new asmap to existing",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-738917757,738917757,
jnewbery,2020-12-10 11:02:02,Thanks for the review @naumenkogs. I've addressed all your comments.,https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-742449291,742449291,
laanwj,2020-12-10 13:08:24,"Concept ACK, and the code change looks overall good to me. \n\n> https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-737890278\n\nAgree that a test would be useful, to make it easier to see that this fixes the mentioned problems and prevent future regression.",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-742510425,742510425,
naumenkogs,2020-12-11 07:48:33,utACK dbdf63c6d82ae8d1ca73f11d1b8844614f0bf8e3,https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-743033626,743033626,
jnewbery,2021-01-18 13:25:28,"Improved the naming of one of the variables as suggested in https://github.com/bitcoin/bitcoin/pull/20557#discussion_r556985482 :\n https://github.com/bitcoin/bitcoin/compare/dbdf63c6d82ae8d1ca73f11d1b8844614f0bf8e3..36f3d9d8a48541f0b44ea4cff52a770cab43f2f0.",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-762249254,762249254,
jnewbery,2021-01-18 14:36:09,Rebased on master,https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-762289179,762289179,
naumenkogs,2021-01-19 07:11:40,ACK ac3547eddd8a7d67b4103508f30d5d02a9c1f148,https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-762648732,762648732,
vasild,2021-01-26 16:42:41,"> I think a good test would be to add a round trip serialize/unserialize to the addrman fuzz test, and compare the addrman before and after that round trip. There's some internal state that isn't reconstructed from serialize/unserialize (eg the vRandom ordering), but a comparator function that checked number of entries and bucket->entry pairs should work.\n\nCreated such test at: https://github.",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-767671839,767671839,
jnewbery,2021-01-29 10:32:20,"Thanks for the review @vasild. I've resolved your review comments.\n\nI haven't taken your fuzz test yet since it seems like there's a bit more work to make sure that it's getting reliable coverage.",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-769722383,769722383,
vasild,2021-01-29 14:24:19,"ACK 4676a4fb5be0f6ef0b3f71c1f4361c20f7cb0e0b\n\n* The addition of a fuzzing test (https://github.com/jnewbery/bitcoin/pull/18) is not a show stopper for this PR.\n* To my understanding, the unneeded [`vvNew[bucket][bucket_position] == -1`](https://github.com/bitcoin/bitcoin/pull/20557/files#diff-164bd9e2e30f54d0a79eb7cc372309e2f2155edc6c3f051290ab078f03f6a771R546) can be removed. It was part of",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-769834905,769834905,
glozow,2021-01-29 23:28:58,"re-ACK https://github.com/bitcoin/bitcoin/commit/4676a4fb5be0f6ef0b3f71c1f4361c20f7cb0e0b, changes were a rename, comments, and removing repeat-logging.",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-770103446,770103446,
naumenkogs,2021-01-30 09:04:52,ACK 4676a4f,https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-770181141,770181141,
jnewbery,2021-02-03 11:13:36,"@MarcoFalke or @laanwj - this PR now has 3 ACKs. If one of you re-reviewed, then it might be ready for merge.",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-772430279,772430279,
jnewbery,2021-02-09 10:24:09,"Thanks @dhruv and @ryanofsky for the reviews. I think this is ready for merge now, and the remaining review comments can be done in follow-ups:\n\n- [ ] Add test (https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-737890278, also see https://github.com/jnewbery/bitcoin/pull/18)\n- [ ] Use structured bindings to iterate bucket_entries (https://github.com/bitcoin/bitcoin/pull/20557#discus",https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-775832831,775832831,
laanwj,2021-02-09 11:36:00,Code review ACK 4676a4fb5be0f6ef0b3f71c1f4361c20f7cb0e0b,https://github.com/bitcoin/bitcoin/pull/20557#issuecomment-775875390,775875390,
MarcoFalke,2020-12-03 12:55:03,"```suggestion\n        const bool restore_bucketing{nUBuckets == ADDRMAN_NEW_BUCKET_COUNT &&\n```",https://github.com/bitcoin/bitcoin/pull/20557#discussion_r535204097,535204097,src/addrman.h
jnewbery,2020-12-03 12:59:23,fixed,https://github.com/bitcoin/bitcoin/pull/20557#discussion_r535206817,535206817,src/addrman.h
naumenkogs,2020-12-08 08:40:13,This comment is weird in general. I don't think we have anything like `ADDRMAN_UNKNOWN_BUCKET_COUNT` anymore?,https://github.com/bitcoin/bitcoin/pull/20557#discussion_r538141515,538141515,src/addrman.h
naumenkogs,2020-12-08 08:41:02,"Should be talking about ADDRMAN_NEW_BUCKET_COUNT, ADDRMAN_NEW_BUCKETS_PER_ADDRESS.",https://github.com/bitcoin/bitcoin/pull/20557#discussion_r538142013,538142013,src/addrman.h
naumenkogs,2020-12-08 08:44:35,"So this happens if a new version of Bitcoin Core reduced `ADDRMAN_NEW_BUCKETS_PER_ADDRESS`, and in this case we completely forget the extra addrs.\n\nWhy do you think it's more reasonable? Assuming addrman is less-than-half-full, there's a good chance this odd addr can find a new place without evicting anything.",https://github.com/bitcoin/bitcoin/pull/20557#discussion_r538144329,538144329,src/addrman.h
naumenkogs,2020-12-08 08:47:01,"I find it hard to parse ""restore the entry's new buckets"".\n1. Not only buckets, but also positions.\n2. What exactly is ""restore"" is also a bit unclear, I'm thinking if there's a better verb. Perhaps just ""use the serialized [...]""",https://github.com/bitcoin/bitcoin/pull/20557#discussion_r538145834,538145834,src/addrman.h
jnewbery,2020-12-10 10:57:41,"Thanks, changed to ADDRMAN_NEW_BUCKET_COUNT.",https://github.com/bitcoin/bitcoin/pull/20557#discussion_r540073174,540073174,src/addrman.h
jnewbery,2020-12-10 10:58:47,Because `ADDRMAN_NEW_BUCKETS_PER_ADDRESS` should be an invariant in addrman. No entry should appear in no more than `ADDRMAN_NEW_BUCKETS_PER_ADDRESS` buckets.,https://github.com/bitcoin/bitcoin/pull/20557#discussion_r540073873,540073873,src/addrman.h
jnewbery,2020-12-10 11:01:35,"Changed wording to ""If the bucket count and asmap checksum haven't changed, then attempt to restore the entries to the buckets/positions they were in before serialization."" Hopefully that's clearer!\n",https://github.com/bitcoin/bitcoin/pull/20557#discussion_r540075665,540075665,src/addrman.h
glozow,2021-01-14 01:28:16,"Just to clarify... this is the number of entries in this bucket, right? Not the capacity of the bucket, which is `ADDRMAN_BUCKET_SIZE`?",https://github.com/bitcoin/bitcoin/pull/20557#discussion_r556985482,556985482,src/addrman.h
glozow,2021-01-14 01:46:13,So you're removing the `format >= Format::V2_ASMAP` condition here because otherwise it'd be impossible for `serialized_asmap_checksum == supplied_asmap_checksum` yes?,https://github.com/bitcoin/bitcoin/pull/20557#discussion_r556991230,556991230,src/addrman.h
jnewbery,2021-01-14 13:11:31,Exactly (see the comment above about serialization format: https://github.com/jnewbery/bitcoin/blob/dbdf63c6d82ae8d1ca73f11d1b8844614f0bf8e3/src/addrman.h#L341),https://github.com/bitcoin/bitcoin/pull/20557#discussion_r557383675,557383675,src/addrman.h
