laanwj,2015-03-11T13:59:25Z,Need update in formatServicesStr too: https://github.com/bitcoin/bitcoin/blob/master/src/qt/guiutil.cpp#L880\n,https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-78267535,78267535,
mikehearn,2015-03-12T01:33:53Z,"Done - but should those strings really be translated? I'm not sure how what a translator would do when faced with ""GETUTXO"" as it's a basically technical term, and ""NETWORK"" is basically also meaningless unless you know the protocol well. Perhaps they should be left English only.\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-78408437,78408437,
Diapolo,2015-03-12T09:17:44Z,"Seems I'm with @mikehearn here... let's remove translating these, as they are indeed technical terms and e.g. when searching the web a translations will likely be counter productive.\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-78445916,78445916,
mikehearn,2015-03-12T23:56:56Z,"OK, I took out the tr() - how does it look now?\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-78702557,78702557,
jonasschnelli,2015-03-15T12:51:26Z,"I'm not really into this but wouldn't it be sufficient if just the ""Bitcoin XT"" nodes support the `NODE_GETUTXOS` service flag (as they already do: https://github.com/bitcoinxt/bitcoinxt/blob/0.10rc3/src/protocol.h)? What is the benefit of adding this to bitcoin-core?\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-80997823,80997823,
sipa,2015-03-15T13:01:27Z,"I guess it makes sense to mark some bits as ""Being used by other software\non the network"" in the core source code.\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-80999394,80999394,
jonasschnelli,2015-03-15T13:15:09Z,"Okay. I see.\nJust checked my dns-seed-crawler and detected 14 reliable Bitcoin XT nodes which is about ~0.21%.\n\n```\n:~/seed/bitcoin-seeder$ cat dnsseed.dump | grep 'Bitcoin XT'\n54.94.178.0:8333                                    1   1426422998  100.00%  99.70%  85.63%  24.20%   6.26%  347714  00000003  70003 ""/Bitcoin XT:0.10.0/""\n83.212.102.244:8333                                 1   142642",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-81003940,81003940,
mikehearn,2015-03-15T16:20:05Z,"It's just to avoid service bit conflicts. The first release of XT didn't actually identify itself as such in the subver field, that was fixed in a respin, so there are a few more nodes that advertise this bit. But yeah it's not many. OTOH it's a very cheap request to serve, so there doesn't need to be many.\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-81134469,81134469,
jonasschnelli,2015-03-15T16:31:47Z,"Yes. This definitely make sense.\n\nBut for lighthouses UTXO queries, wouldn't it make more sense to try to get REST/getutxos in and support some full node users running the rest service through a hardened Apache (or other httpd) reverse proxy (sorry to hijack this issue)?\n\nI just think a fork will usually burn useful resources.\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-81144143,81144143,
mikehearn,2015-03-15T16:39:03Z,"Let's not rehash all that here. I think the protocol design I picked is the right one and would have no interest in switching stuff around at this point. Besides, we may as well get in the habit of letting people reserve service bits for other stuff. It's just a bit field.\n",https://github.com/bitcoin/bitcoin/pull/5876#issuecomment-81147398,81147398,
