DrahtBot,2019-09-10 02:30:00,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19326 (Simplify hash.h interface using Spans by sipa)\n\nIf you consider this pull request important, please also help to",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-529741949,529741949,
DrahtBot,2019-09-11 06:08:05,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-530234945,530234945,
theStack,2019-09-15 09:51:58,"Looks good to me. Just one pedantic addition:\n\nTo get from public key to public key hash, two variants are in use:\n1. using method `CPubKey::GetID()`, returns type `CKeyID` (inherited from uint160)\n2. using class constructor `PKHash::PKHash(const CPubKey& pubkey)`, returns type `PKHash` (also inherited from uint160), internally calls method `GetID()`\n\nI'm quite new to the Bitcoin code ",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-531551457,531551457,
meshcollider,2019-09-15 21:48:58,"@theStack thanks for the review! \n\nThe difference between PKHash and CKeyID is to make the difference between the two uses clear. PKHash is used as a destination type, whereas CKeyID is used internally to identify the key. It was introduced in #15452",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-531602346,531602346,
theStack,2019-09-19 20:40:39,"> The difference between PKHash and CKeyID is to make the difference between the two uses clear. PKHash is used as a destination type, whereas CKeyID is used internally to identify the key. It was introduced in #15452\n\nOkay, thanks for the explanation, this brought some clarity. So whenever a public key hash is only used for further processing but is not yet a destination, `.GetID()` is the wa",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-533300575,533300575,
DrahtBot,2020-06-21 10:25:23,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-647109151,647109151,
meshcollider,2020-07-02 00:16:22,Rebased and review comments addressed,https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-652707528,652707528,
achow101,2020-07-02 01:05:22,ACK ed266f7ca52fd0df2dd2e25bb9fdf9e5c6888eb9,https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-652720112,652720112,
meshcollider,2020-07-02 19:15:30,"@sipa thanks for the review, but all your comments were already addressed in the third commit :)",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-653178630,653178630,
jonatack,2020-07-03 06:47:51,"Sanity check: with only the changes in `src/bitcoin-tx.cpp`, the unit tests pass.",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-653382983,653382983,
DrahtBot,2020-08-03 16:27:24,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-668116911,668116911,
achow101,2020-08-13 21:10:22,re-ACK 7966aa424a8b78983f73742cbdb3d11eccaf9f3a only changes since last is rebase.,https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-673712144,673712144,
instagibbs,2020-08-14 13:28:31,"ACK https://github.com/bitcoin/bitcoin/pull/16841/commits/7966aa424a8b78983f73742cbdb3d11eccaf9f3a\n\nnice to see it gone, much easier to read",https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-674074823,674074823,
jonatack,2020-08-14 19:18:14,Perhaps note https://github.com/bitcoin/bitcoin/pull/16841#discussion_r449717412 / keep in mind.,https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-674233780,674233780,
sipa,2020-08-14 19:22:13,utACK,https://github.com/bitcoin/bitcoin/pull/16841#issuecomment-674235332,674235332,
theStack,2019-09-15 09:49:44,"I'd suggest not mixing up the semantically identical `PKHash(pubkey)` (line 161) and `pubkey.GetID()` (line 162) here for getting from a public key to a public key hash, see also comment below.",https://github.com/bitcoin/bitcoin/pull/16841#discussion_r324454484,324454484,src/test/txvalidationcache_tests.cpp
achow101,2020-06-11 18:22:31,This was already done in #18484. I think there's a hidden merge conflict here.,https://github.com/bitcoin/bitcoin/pull/16841#discussion_r438985452,438985452,src/rpc/rawtransaction_util.cpp
achow101,2020-06-11 18:29:47,nit: It might be easier to read if you made a variable for these scripts instead of copying the same script generation line around.,https://github.com/bitcoin/bitcoin/pull/16841#discussion_r438989302,438989302,src/test/transaction_tests.cpp
sipa,2020-07-02 01:09:45,This can be `GetScriptForDestination(WitnessV0KeyHash(pubkeys[0]))`.,https://github.com/bitcoin/bitcoin/pull/16841#discussion_r448693782,448693782,src/test/script_standard_tests.cpp
