60f89779a3586f8afae47bb8e9c374cd5fe7f8b6,2012-02-25T18:02:30Z,sipa,src/main.cpp
d15180297fb68dbc423054bbfcd421bc02b7caef,2011-07-31T18:00:38Z,vegard,src/makefile.unix
d53fbb4a53f4431291ba5b93f0fc1e85522e42de,2012-04-04T13:35:22Z,luke-jr,src/test/script_tests.cpp
1fafcee66db843689e2071e844f5e4ab27b8133b,2012-04-04T14:10:16Z,luke-jr,src/test/script_tests.cpp
2f98e8c1a4b6b0da41399791b3161bcd8c032454,2012-03-26T20:12:25Z,sipa,"contrib/gitian-downloader/bitcoin-download-config,contrib/gitian-downloader/sipa-key.pgp"
3f47eb4a9a42d97a9a60d3b3351b0a353892ee44,2012-03-26T20:12:25Z,sipa,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/win32-download-config"
680667784103ad01cd0ae7e9c82a1e8e1458c793,2012-03-27T21:15:05Z,Philip Kaufmann,src/qt/transactiontablemodel.cpp
8fae3dae11db28dc58a4a7a1b697a6b78cbf62c7,2012-03-12T04:45:08Z,luke-jr,"contrib/gitian-downloader/bitcoin-download-config,contrib/gitian-downloader/luke-jr-key.pgp"
724c65c1f8b34245eee6dbd761e1956a7b0d9c53,2012-03-12T04:45:08Z,luke-jr,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/win32-download-config"
ef9ab3c2a0c5f2d8862e7315a01f9cfd7bee242d,2012-04-04T14:30:32Z,luke-jr,src/test/script_tests.cpp
1376cd9d7f1d7df4395d5d686450bde44e260785,2012-04-04T14:32:09Z,luke-jr,"contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml"
91d7e847e051c9aa8be87a72d2763872b6b4f385,2012-03-31T13:08:25Z,laanwj,"src/bitcoinrpc.cpp,src/noui.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qtui.h"
a37092fcf427956e31d76aac6bd52e3e3459155f,2012-04-04T19:36:25Z,luke-jr,
658cf0b1be93e08eee400b0bd1e9d3485313475d,2012-04-04T19:41:07Z,luke-jr,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/win32-download-config,src/bitcoinrpc.cpp,src/noui.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/transactiontablemodel.cpp,src/qtui.h"
fe1725a141334dab82ca007fb6fc983c358e35b2,2012-04-04T19:43:29Z,luke-jr,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/sipa-key.pgp,contrib/gitian-downloader/win32-download-config,src/bitcoinrpc.cpp,src/noui.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/transactiontablemodel.cpp,src/qtui.h"
bf754cfd01a4441f4e2c47387e26e6a3a1bff70f,2011-12-16T20:04:43Z,Matt Corallo,"contrib/gitian-downloader/bitcoin-download-config,contrib/gitian-downloader/laanwj-key.pgp"
d02833c76ab7b26ed4fa27fdad8f1d6bcd1d801c,2011-12-16T20:04:43Z,Matt Corallo,"contrib/gitian-downloader/laanwj-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
53e596512c62f3a874e616e80375f644c05ab42c,2012-04-02T18:34:17Z,laanwj,src/qt/bitcoingui.cpp
c7057326eaba2d50410016a9825f0052dd0248b5,2012-04-04T23:02:49Z,sipa,"src/crypter.cpp,src/keystore.cpp"
0af2f2d856e17854e7691ce4b09d9409deeb5dba,2012-04-05T22:20:18Z,luke-jr,"src/crypter.cpp,src/keystore.cpp"
0d10cb7a1f6314760ef8895490e5c1042c3549b1,2012-04-05T22:21:01Z,luke-jr,"contrib/gitian-downloader/laanwj-key.pgp,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,src/crypter.cpp,src/keystore.cpp,src/qt/bitcoingui.cpp"
3e0e10add3f8d1dffd419dc8968935b124389690,2012-04-05T22:22:47Z,luke-jr,"src/crypter.cpp,src/keystore.cpp,src/qt/bitcoingui.cpp"
a93bb51604566e0743b6d2f1e1fc9097bfaa7103,2012-04-05T23:43:06Z,luke-jr,doc/assets-attribution.txt
8ae76e0f5d1e9beeeab5f1dfc9b195d0999729d7,2012-04-06T02:08:16Z,graingert,src/qt/forms/messagepage.ui
d652709abaccff37c1e5ea36a8334ad643809d23,2012-03-25T21:25:10Z,luke-jr,"bitcoin-qt.pro,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/qtipcserver.cpp,src/qt/qtipcserver.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/test/test_main.cpp,src/qt/test/uritests.cpp,src/qt/test/uritests.h,src/qt/test/urltests.h,src/qtui.h"
ce333560949c8b89fac4dfb5112d3a808a8d4ff8,2012-03-25T21:25:10Z,luke-jr,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
bf1f995c4c968f4325ac05474fcfd87924d62e36,2012-03-12T13:20:55Z,p2k,"src/qt/notificator.cpp,src/qt/notificator.h"
892fcaf291cb9fc0f9efd4244f01b6b6529409ba,2012-04-06T20:34:34Z,luke-jr,"doc/assets-attribution.txt,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
527b512cf754bc7846852f3a4a61d8b364c5abc3,2012-04-06T21:44:26Z,luke-jr,src/qt/bitcoin.cpp
9bf1140b90387643ad83e89199e391d002352b22,2012-04-06T21:45:20Z,luke-jr,src/qt/bitcoin.cpp
06de079091d749ef43819fec2870f83971df8650,2012-04-09T19:22:38Z,cardpuncher,contrib/debian/bitcoin-qt.desktop
1f56046fd529c0ef9e35d26d68995c497751c54f,2012-04-05T18:36:27Z,laanwj,"src/bitcoinrpc.cpp,src/qt/bitcoingui.cpp"
760d9480edd448a0ccac7d13739e46478bb79c54,2012-04-11T12:21:15Z,Philip Kaufmann,src/qt/addressbookpage.cpp
278074eb238446d7feb90dafcbb537baa0068080,2012-04-14T19:27:12Z,luke-jr,"src/qt/forms/qrcodedialog.ui,src/qt/qrcodedialog.cpp"
e88b6b341d75536f2743ce735c338c9fe93ba272,2012-04-05T00:56:13Z,gavinandresen,src/rpc.cpp
1f917975359cc086926653075a43d64699a64677,2012-04-13T07:16:46Z,laanwj,src/qt/optionsdialog.cpp
a558054709124a7e8208ce164175f7235166bedf,2012-04-14T06:21:22Z,laanwj,src/qt/bitcoingui.cpp
f2862f1a499265ec4209dfdc42edf57946e26803,2012-04-14T16:32:30Z,laanwj,scripts/qt/make_windows_icon.sh
02a38ac22bafcd35334d31e57f41289ae1498b7a,2012-04-14T19:38:26Z,luke-jr,scripts/qt/make_windows_icon.py
b557c17a37fc05ae8905d2ab310a1ad0d53834c0,2012-04-15T01:00:27Z,luke-jr,src/qt/qrcodedialog.cpp
b7566fe29c2053843d2cec90a70fd699f5590391,2012-04-15T17:08:21Z,luke-jr,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/main.h"
e962c7f53253ff08f095b52c4eed97fe36cf3520,2012-04-15T17:23:34Z,luke-jr,src/qt/bitcoingui.cpp
79940a679303d107021cf15c3c602b73170c5423,2012-04-15T17:23:43Z,luke-jr,src/qt/bitcoingui.cpp
cb1035a00882405fac47eb92e7086c7231062e3d,2012-04-14T07:41:05Z,laanwj,src/qt/bitcoin.cpp
7c3db2129e3d625e05ee56b3d07d12c0b6cfed92,2012-04-12T20:13:08Z,dooglus,"src/base58.h,src/test/key_tests.cpp"
401db6d96b34bbfa8942af1090ce29cafcf79859,2012-04-15T09:42:40Z,laanwj,src/util.cpp
f650d62fc66d67e9afb6917de9220b1e0e6759fe,2012-04-15T10:22:30Z,laanwj,"src/bignum.h,src/uint256.h"
85e975f37907848ad28240da5b5e682ceb565eb2,2012-04-15T10:22:30Z,laanwj,"src/bignum.h,src/uint256.h,src/util.cpp"
c4381587a600fca2aba0ca4d45c7a5f14fc25c0f,2012-04-15T10:31:56Z,laanwj,"src/qt/addresstablemodel.cpp,src/qt/transactiontablemodel.cpp"
5f4fee559e3a30d967b104ddadb82283788a9f8a,2012-04-15T10:42:52Z,laanwj,"src/qt/editaddressdialog.cpp,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.h"
fdcafa35359b3ad9af79d2367a1884d01607fb84,2012-04-15T10:53:14Z,laanwj,"scripts/qt/extract_strings_qt.py,src/qt/bitcoinstrings.cpp"
0aa0bb1ead81641480c0c7533a1f52dd6a07434e,2012-04-15T10:53:14Z,laanwj,"scripts/qt/extract_strings_qt.py,src/net.cpp,src/qt/bitcoinstrings.cpp,src/script.cpp"
678a319888f88cf5bae2312afc3ba73533c0f901,2012-04-15T10:59:20Z,laanwj,src/keystore.h
9c236a945c7dc5f401b0ae51b69e2b658c62654c,2012-04-15T11:03:28Z,laanwj,src/addrman.cpp
8460185dec74383b1e49500683cfc7aa9ceba554,2012-04-15T11:27:00Z,laanwj,"src/main.cpp,src/main.h,src/rpc.cpp,src/wallet.cpp,src/wallet.h"
1bdfa94a0164f73b453633861b91c67bb6bf10d8,2012-04-15T11:27:00Z,laanwj,"src/bitcoinrpc.cpp,src/db.cpp,src/main.cpp,src/main.h,src/wallet.cpp,src/wallet.h"
79fc752b6104b796aa5e0a8a8b6d2822fb0f3299,2012-04-16T01:05:54Z,luke-jr,"src/bitcoinrpc.cpp,src/keystore.h,src/main.cpp,src/main.h,src/util.cpp,src/wallet.cpp,src/wallet.h"
e73b792b1af9d9d747bac81a27d16020ed393905,2012-04-16T01:06:10Z,luke-jr,"scripts/qt/extract_strings_qt.py,scripts/qt/make_windows_icon.py,scripts/qt/make_windows_icon.py,scripts/qt/make_windows_icon.sh,src/bignum.h,src/bitcoinrpc.cpp,src/keystore.h,src/main.cpp,src/main.h,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/editaddressdialog.cpp,src/qt/optionsdialog.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.h,src/uint256.h,src/util.cpp,src/wallet.cpp,src/wallet.h"
3374c3ef094b328e6c6957fdaf5a9abff0c53a33,2012-04-16T01:15:48Z,luke-jr,"doc/assets-attribution.txt,scripts/qt/make_windows_icon.py,scripts/qt/make_windows_icon.py,scripts/qt/make_windows_icon.sh,src/bignum.h,src/bitcoinrpc.cpp,src/keystore.h,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/editaddressdialog.cpp,src/qt/optionsdialog.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.h,src/uint256.h,src/util.cpp"
e2ce6438a971d8cd22912c6ea831b9801c4a9a92,2012-04-13T19:08:46Z,laanwj,src/qt/sendcoinsentry.cpp
12570da46ff9de4201ae9f3411db0e955d2993de,2012-04-13T22:24:55Z,Jeff Garzik,src/main.cpp
1175d8f6a1782da777f406a8400b7281a7af09e7,2012-04-17T16:30:00Z,Jeff Garzik,src/main.cpp
d506c160eb4ccf826374e0d628ee09b9fff1def0,2012-04-16T09:46:13Z,laanwj,src/qt/csvmodelwriter.cpp
ef2f3ddaf764f886fbb4d6004844fe88b8029cf2,2012-04-15T20:47:24Z,Jeff Garzik,"src/irc.cpp,src/net.cpp,src/rpc.cpp"
774e9b6dbb2c967ec979351cc4dba82fc0102ee1,2012-04-15T20:52:09Z,Jeff Garzik,"src/main.cpp,src/main.h,src/net.cpp,src/protocol.cpp,src/uint256.h,src/wallet.cpp,src/wallet.h"
0c3aa881e2ac7a6142fcfcbb9b7d2824532fe522,2012-04-15T20:52:09Z,Jeff Garzik,"src/addrman.cpp,src/bitcoinrpc.cpp,src/main.cpp,src/main.h,src/net.cpp,src/netbase.cpp,src/protocol.cpp,src/uint256.h,src/wallet.cpp,src/wallet.h"
2abd083ea44ba00a23db87b8123a5732421a905f,2012-04-15T20:58:32Z,Jeff Garzik,"src/netbase.cpp,src/netbase.h"
1b7e5cbcad219e946bb4217741da6933d8302412,2012-04-15T20:59:48Z,Jeff Garzik,src/net.h
7f34351910ee63685beb169895a3eb5ef266dbb5,2012-04-15T21:00:20Z,Jeff Garzik,"src/base58.h,src/crypter.cpp,src/key.h"
dc588faf5922d8ca449dea61bbe899532497c914,2012-04-17T16:50:45Z,sipa,src/main.cpp
e401e5eb79f944bf772e541baed9ef45f0cb4f43,2012-04-17T21:27:59Z,sipa,src/qt/optionsmodel.cpp
bd043f19c83654331e5418ea1e7af2bd213899a7,2012-04-16T05:31:38Z,dlitz,src/util.cpp
810427470113ab25724a6f50abdcdf63118e683b,2012-04-16T05:31:38Z,dlitz,src/util.cpp
e5b980d72f808c46ea279d1fa5bfc1f8fb3363c3,2012-04-16T05:32:55Z,dlitz,"src/bignum.h,src/script.h,src/uint256.h,src/util.cpp"
c43a9ea77db06b9d101f0551df373d417e5028af,2012-04-16T05:32:55Z,dlitz,"src/bignum.h,src/script.h,src/uint256.h,src/util.cpp"
d0fe14ffecda4af98ffe7b1523f9a903bf7518a0,2012-04-20T10:50:57Z,drizzt,src/uint256.h
a93ab877877925c60b2dbf56bdde8aa46b6b7391,2012-04-22T14:05:43Z,luke-jr,"src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/crypter.cpp,src/irc.cpp,src/key.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/protocol.cpp,src/script.h,src/uint256.h,src/util.cpp,src/wallet.cpp,src/wallet.h"
66116c3847eeb3f0619bc084d96f5add41a156c8,2012-04-22T14:07:24Z,luke-jr,"src/base58.h,src/bitcoinrpc.cpp,src/crypter.cpp,src/irc.cpp,src/key.h,src/main.cpp,src/net.cpp,src/net.h,src/qt/csvmodelwriter.cpp,src/qt/optionsmodel.cpp,src/qt/sendcoinsentry.cpp,src/uint256.h"
07d1a50aee407bcdc32c884801290ee2724637ea,2012-04-22T17:44:12Z,Jeff Garzik,src/main.cpp
c21121752d95ee241eb616a9b958fc662c874803,2012-04-22T17:59:24Z,Jeff Garzik,src/main.h
282e3ffe6e292ed6b11bc71414420de052193757,2012-04-25T12:07:24Z,drizzt,"src/net.cpp,src/protocol.cpp,src/protocol.h"
dfac636fd7e4f0168daade3b3095f3d5a60fd524,2012-04-25T12:07:24Z,drizzt,"src/net.cpp,src/protocol.cpp,src/protocol.h"
ea22a380de824500644db6fd6f33d0465b34f7a1,2012-04-25T12:07:24Z,drizzt,"src/net.cpp,src/netbase.h"
aff6456e8ab47260c1d9598ed00f08fce4848f27,2012-04-26T17:12:44Z,freewil,src/bitcoinrpc.cpp
3eb5fdbf5f73535f6a027bbcdf07958610794749,2012-04-26T16:48:33Z,freewil,src/bitcoinrpc.cpp
c18b82d5db39bff026f10694a062be2dc7048fd8,2012-04-27T14:50:24Z,luke-jr,"contrib/Bitcoin.app/Contents/Info.plist,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
ccfcdc2e3d51bf2d8ca6505db6434cea12050c43,2012-04-27T14:53:14Z,luke-jr,src/main.h
e5f43fe30992abd75b6f981fd287cfed64c627ee,2012-04-27T14:55:06Z,luke-jr,"bitcoin-qt.pro,doc/README,doc/README_windows.txt,share/setup.nsi,src/serialize.h"
8ba4282c3fd6dd26aa4956e5bc4a38c603625870,2012-04-27T14:57:15Z,luke-jr,"src/bitcoinrpc.cpp,src/main.h"
5ad4028050d54be1bf60b99dc4edaa2a984f959b,2012-04-27T14:52:14Z,gavinandresen,"contrib/gitian-descriptors/gitian-win32.yml,doc/build-msw.txt,src/makefile.linux-mingw,src/makefile.mingw"
b7a2b6e1aa3d2b5fc8240dc0fd3a0e8acb213775,2012-04-27T14:52:14Z,gavinandresen,"contrib/gitian-descriptors/gitian-win32.yml,doc/build-msw.txt,doc/release-process.txt,src/makefile.linux-mingw,src/makefile.mingw"
824e8dde8b20854b9f0e25aa93dd4ae8c06e3877,2012-04-27T17:52:02Z,luke-jr,
dd02f3ca6e0a8ab1771887f5a49d3359a4d94d4d,2012-04-27T14:52:14Z,gavinandresen,"contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,doc/build-msw.txt,doc/release-process.txt,src/makefile.linux-mingw,src/makefile.mingw"
655b1b0cc24ac4b1d6cbc131be48b0199c0c51ee,2012-04-27T17:57:43Z,luke-jr,
3a70f3a4ec0cc3860b977597577fcf01cd5c13ae,2012-04-27T15:53:11Z,gavinandresen,"contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml"
813dc92cdcdc575004d95627cdbdfb3cc87b87a5,2012-04-11T18:00:48Z,gavinandresen,src/bitcoinrpc.cpp
6c055e506d93ba3f6bf448f4633a774208be735c,2012-04-27T20:28:00Z,luke-jr,src/bitcoinrpc.cpp
1fb6e2d9bf27bdce4e7220c667fc0bcd6feb9b4e,2012-04-22T15:32:08Z,Philip Kaufmann,src/qt/forms/messagepage.ui
e6578e7fa7385dde7a0de9c2e87d8c0afa176314,2012-04-30T23:56:47Z,Philip Kaufmann,src/serialize.h
8edec3f9d6e91aa1a3f2cb9042d1137fce591142,2012-05-01T16:45:10Z,Philip Kaufmann,bitcoin-qt.pro
48984829151d76fefb62029e500145d7e4f19a8d,2012-04-30T23:46:03Z,Philip Kaufmann,src/util.cpp
6789e99e4f70b9e779598f1a31552a87b5bd9360,2012-05-01T20:26:33Z,Philip Kaufmann,bitcoin-qt.pro
cae1a682678e94015ff89be2c6fa6484c8ef6fbe,2012-05-03T09:30:52Z,Philip Kaufmann,src/wallet.h
ad5a4c7c471912aa0bef52c33a1abfb01fe6d89d,2012-04-30T00:56:55Z,gavinandresen,src/main.cpp
6a89317f621692e7d5c0c67b3a1440bf1b52b328,2012-04-30T00:56:55Z,gavinandresen,src/main.cpp
b2e5f797b5670c4dc7d0dfd696d21977575fe9ed,2012-05-04T18:55:15Z,luke-jr,"src/main.cpp,src/serialize.h,src/util.cpp,src/wallet.h"
a1a5a890631beaf40236ab417b2f9816ccbae5a1,2012-05-04T18:57:03Z,luke-jr,"bitcoin-qt.pro,src/main.cpp,src/serialize.h,src/util.cpp,src/wallet.h"
57cd445e95b9a747f0e3b8a7a46457187f1d0d1d,2012-05-04T18:58:37Z,luke-jr,src/qt/forms/messagepage.ui
c328c684c27b8a4e45c169cdcf4f003e7d9e976d,2012-05-04T19:54:24Z,luke-jr,src/main.cpp
ee932c6e35f40360fbc3bce44840a82b19599ea2,2012-05-04T19:55:54Z,luke-jr,src/main.cpp
65077e117738357b099634242c65ee10f89f01e1,2012-05-05T16:13:56Z,luke-jr,"contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,src/makefile.mingw"
479c99022e0e65ac525b45d3a18599726c00cc03,2012-04-04T07:07:55Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
607739befb6d4a647f03ed049b12222b1530f43c,2012-05-06T05:27:08Z,luke-jr,"src/db.cpp,src/main.cpp"
d41f22cb7675e8d45160511c3f45e51ba5dbbd00,2012-05-05T02:41:43Z,luke-jr,"src/main.cpp,src/walletdb.cpp"
b94e6eb5a510315c4713ffc8bcfbfceb674691dc,2012-04-28T20:29:27Z,petertodd,src/bitcoinrpc.cpp
e2b9bf9e6e846d2b182baf889f556e624c02e7a8,2012-04-28T20:29:27Z,petertodd,src/bitcoinrpc.cpp
adecb2ea00c8e8944a8c9bc5bc10e84ed1a568c0,2012-05-05T19:22:55Z,sipa,src/addrman.cpp
700e5a4d86d5180e6bb905c25a9e05695617f445,2012-05-05T19:27:52Z,sipa,src/addrman.h
5da2dce5247994ac7405b1dbfec7eaebc3cc1586,2012-05-06T05:35:50Z,luke-jr,"src/db.cpp,src/main.cpp"
457ff3a437a1b8907ba072001f935a8c67e9193a,2012-05-06T05:35:58Z,luke-jr,"src/db.cpp,src/main.cpp,src/qt/forms/overviewpage.ui"
9b661e57bf7803fc1a73a8906a5c117bbcdc0807,2012-05-06T05:37:21Z,luke-jr,"src/addrman.cpp,src/addrman.h,src/qt/forms/overviewpage.ui"
e38d492822a82fc9f1324f9e08c6ff0627321511,2012-05-06T06:14:19Z,laanwj,src/qt/bitcoin.cpp
486f7c8f65898ec5314bc75491eebabefdf3ca84,2012-05-06T06:14:19Z,laanwj,src/qt/bitcoin.cpp
293f2644ffd98742caa30b16405b95a6420e8ba0,2012-05-03T12:52:15Z,Philip Kaufmann,src/qt/walletmodel.cpp
5cbe24202a6ba0b7780fcaa3a4530d46612f02da,2012-05-03T12:52:15Z,Philip Kaufmann,src/qt/walletmodel.cpp
dfdaee931021618fa2d280907aad7393640f39f5,2012-05-05T19:30:38Z,sipa,src/addrman.cpp
05ff9680baed281e00e2a0cab43d1d9ef17ec891,2012-05-05T19:22:55Z,sipa,src/addrman.cpp
5e27f737fa9575f7e060e455956a3851ae28ded3,2012-05-05T19:27:52Z,sipa,src/addrman.h
eb3f661add15837434c286476a32e05f279a1919,2012-03-18T22:47:26Z,sipa,src/main.cpp
2403bb79bc232ea3f9a78448d0fb4ffcf385d209,2012-05-05T02:04:38Z,sipa,src/main.cpp
afff998ef055fba71bd88b163223255833bf6eb6,2012-05-07T02:46:14Z,luke-jr,src/main.cpp
6bcefc1338c6e117219b56d8133a8ca0c055e210,2012-05-07T04:00:26Z,luke-jr,"src/qt/bitcoin.cpp,src/qt/walletmodel.cpp"
60953d05c8cc6eefb0c03d1d39209bdaf54725eb,2012-05-05T02:04:38Z,sipa,src/main.cpp
b803009c84b1e7ca16cc5a2105269bc3518970a0,2012-05-07T03:57:39Z,luke-jr,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
1fa846bbb620650867a911753b30e209a303118c,2012-05-07T04:10:54Z,luke-jr,
