sanjaykdragon,2020-03-06 19:08:09,"Unrelated, but what is the point of squashing commits?",https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-595915485,595915485,
MarcoFalke,2020-03-06 19:16:25,@sanjaykdragon Explained in the latest force push,https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-595918948,595918948,
fanquake,2020-03-06 22:33:43,Is this an alternative to #17940?,https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-595993321,595993321,
MarcoFalke,2020-03-07 14:50:21,"@fanquake Wasn't planned, but I see that they are mostly overlapping.",https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-596096173,596096173,
emilengler,2020-03-08 14:39:49,"ACK faecaf82233e37be876f76356e9dc69a03c2c340\nGood to have this for new contributors who are not that familiar with git and our git policy",https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-596212680,596212680,
MarcoFalke,2020-03-11 11:52:02,Fixed typos as requested by @jonatack and @hebasto ,https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-597588747,597588747,
hebasto,2020-03-11 11:58:20,"re-ACK fa1244783ccb4798af4906ac6be5a38df241fa38, typos fixed.",https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-597591257,597591257,
laanwj,2020-03-11 15:01:15,ACK fa1244783ccb4798af4906ac6be5a38df241fa38,https://github.com/bitcoin/bitcoin/pull/18283#issuecomment-597685133,597685133,
jonatack,2020-03-06 17:32:34,s/request/requests/,https://github.com/bitcoin/bitcoin/pull/18283#discussion_r389042154,389042154,CONTRIBUTING.md
MarcoFalke,2020-03-06 19:00:54,"Thanks, done!",https://github.com/bitcoin/bitcoin/pull/18283#discussion_r389084833,389084833,CONTRIBUTING.md
hebasto,2020-03-11 09:26:01,"typo?\ns/repeatetly/repeatedly/ ",https://github.com/bitcoin/bitcoin/pull/18283#discussion_r390839317,390839317,CONTRIBUTING.md
jonatack,2020-03-11 09:36:15,"while fixing up the typo (repeatetly), perhaps also:\n\ns/""Concept NAK'ing""/""Concept NACK"" on/",https://github.com/bitcoin/bitcoin/pull/18283#discussion_r390845090,390845090,CONTRIBUTING.md
jonatack,2020-03-11 12:03:31,maybe s/auditability/auditing/ but doesn't really matter,https://github.com/bitcoin/bitcoin/pull/18283#discussion_r390923963,390923963,CONTRIBUTING.md
