DrahtBot,2019-08-19 08:15:24,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #17977 (Implement BIP 340-342 validation (Schnorr/taproot/tapscript) by sipa)\n* #13062 (Make script interpreter independe",https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-522462817,522462817,
NicolasDorier,2019-08-19 08:27:32,ACK 02a1db1607ec59b6c54072cd3ffb606422eea3a4,https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-522467269,522467269,
Sjors,2019-08-19 10:33:43,Concept ACK. It strictly adds new functions so that seems a pretty safe approach. This PR needs tests though.,https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-522511624,522511624,
emilengler,2019-08-19 16:12:24,"Concept NACK until it is being used actively.\nI don't think unused code is good, it just makes the binary bigger",https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-522646806,522646806,
kallewoof,2019-08-20 03:21:46,@emilengler Did you read the PR description?,https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-522836833,522836833,
kallewoof,2019-08-20 05:49:06,"@Sjors Added tests. The multisig ones are based on the `multisig_tests.cpp` file, but adapted to use the new creators/checkers.",https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-522863623,522863623,
emilengler,2019-08-20 14:27:57,"@kallewoof I did but until nothing is merged I don't think this should be added.\nI prefer a chronological order.",https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-523040554,523040554,
kallewoof,2019-08-21 02:35:45,lol good trolling there,https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-523270571,523270571,
Sjors,2019-08-21 10:07:26,"@kallewoof thanks for adding the tests. They pass for me on macOS. I haven't followed the BIP-322 discussion in great detail, so can't really comment on the cryptography itself or how likely that is to change. It would be nice if it remained consistent with signet.\n\n@emilengler when you built the binary, how many bytes were added? Even if this difference is non-trivial, it only matters if for ",https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-523391075,523391075,
NicolasDorier,2019-08-21 14:07:22,On my side I am fine both about either having it in this PR or on the same PR as signet.,https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-523473044,523473044,
emilengler,2019-08-21 14:16:00,@Sjors Sure thing but why isn't this being added to the original PR? @kallewoof ,https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-523476656,523476656,
sdaftuar,2019-08-21 14:58:41,"This interface, where the caller provides the hash of a message, and then ""verifies"" that the signature is valid, seems problematic to me at this layer of our code -- my understanding is that without knowing the preimage of the hash (ie the message being signed), this doesn't prove that the signature could only have come from someone with knowledge of the private key.\n\nI know at some layer of ",https://github.com/bitcoin/bitcoin/pull/16653#issuecomment-523495761,523495761,
