jtimon,2015-09-14T19:50:58Z,Fixed @luke-jr 's nits.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140188178,140188178,
jonasschnelli,2015-09-14T20:31:54Z,Tested/Reviewed ACK.\nA solution for `FormatStateMessage()` can be found later.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140197483,140197483,
jtimon,2015-09-14T21:05:20Z,Some people are wondering why I made a particular change. See my answer in https://github.com/bitcoin/bitcoin/pull/6009#commitcomment-13204480\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140205770,140205770,
gmaxwell,2015-09-14T21:08:42Z,Greg was here.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140206509,140206509,
morcos,2015-09-14T21:47:52Z,lightly reviewed ACK.  passes pruning.py.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140214850,140214850,
jtimon,2015-09-14T22:41:06Z,Solved @dcousens and @sipa 's nits.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140225921,140225921,
dcousens,2015-09-14T22:42:22Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140226168,140226168,
btcdrak,2015-09-14T22:44:38Z,Looking good now.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140226495,140226495,
theuni,2015-09-14T23:00:06Z,"ACK, not yet verified completely move-only\n",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140228740,140228740,
sipa,2015-09-14T23:19:35Z,"Confirmed move-only  35f8ebd80614dd1617b40ee221070871241ff551, apart from a set -> std::set.\n",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140231313,140231313,
jgarzik,2015-09-15T02:00:09Z,"General comment:\n\nIs there a link to any sort of written or spoken plan for these sort of commits?  Was that covered at a conference roundtable?\n\nTo someone not watching this specific subset of libconsensus refactoring PRs, the 10,000 foot view is that there is a rather random stream of refactors that proceed in fits and starts without apparent plan or end other than a one sentence ""isolate co",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140252796,140252796,
dcousens,2015-09-15T02:38:17Z,"Agreed with @jgarzik,  these PRs do appear out of nowhere and often have little to no description.  But there does seem to be some immediate consensus as though some discussion has occurred?\n\nDon't get me wrong,  having reviewed each of the above PR's,  I am in favour of the refactor,  but,  it appeared to be random each time as to why they keep getting closed/re-opened and even re-authored with",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140260173,140260173,
jgarzik,2015-09-15T03:19:23Z,"In general there is the goal to move consensus state and code to a specific, separate lib.\n\nI am hoping that\n- There is some plan\n- We will not see a five year stream of random consensus code movement patches causing lots of downstream developer headaches.\n\nAdded - I read every code change in every pull request that comes into github/bitcoin/bitcoin with three exceptions:\n- consensus code m",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140268229,140268229,
jtimon,2015-09-15T13:03:29Z,"@btcdrak I could have included `using namespace std` to avoid that little change, but I actually like to sneak at least one little change in move-only commits to make sure somebody actually verifies the move-only (now I know that sipa and you have done so).\n\n@jgarzik @dcousens I'm sorry for not providing a bigger description, but I thought that reading the PRs that this includes/replaces would b",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140381035,140381035,
jtimon,2015-09-15T17:20:21Z,"I updated the initial description and the last commit (I forgot to remove `#include ""timedata.h""`).\n",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140471655,140471655,
dcousens,2015-09-16T06:55:32Z,"@jtimon bah, you rebased.   You could always squash later if your just fixing small things?\nIt would just make re-ACKing the PR easier.\n",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140648061,140648061,
dcousens,2015-09-16T06:56:51Z,utACK 321becc\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140648216,140648216,
jtimon,2015-09-16T20:43:50Z,"I made it separate, but it was a one line change to the last commit so I just squashed it directly.  Previous commits (particularly the move-only one) are unaffected.\n",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-140889135,140889135,
jtimon,2015-09-22T17:34:45Z,Needed rebase.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-142357636,142357636,
jgarzik,2015-09-22T22:55:28Z,Needs comprehensive plan discussed on bitcoin-dev.\n,https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-142443952,142443952,
jtimon,2015-09-23T17:43:00Z,"@jgarzik there have been multiple discussions in the mailing list about this but you have chosen to ignore all of them (probably because you have limited time and this hasn't been a priority for you). In addition to that, I've been persistently asking for review on freenode's #bitcoin-dev People like @laanwj , @theuni , @sipa , @jonasschnelli and @morcos know this very well. If you want to be adde",https://github.com/bitcoin/bitcoin/pull/6672#issuecomment-142675955,142675955,
