MarcoFalke,2016-05-10T06:49:55Z,"It might be worth to mention that squashing is not required when the commits each have a different ""topic""/task and are not fixup commits.\n\nAlso, it might come in handy to add section headings, so it is easier to link to a section...\n\nConcept ACK.\n",https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-218073035,218073035,
laanwj,2016-05-10T07:32:40Z,"Concept ACK, this was long overdue, somehow I was not lazy enough describe this again in every new contributor's pull, but too lazy to add it into here :) Thanks for doing so.\n",https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-218080397,218080397,
laanwj,2016-05-10T09:08:18Z,"BTW: the [skip ci] did'n't work. I think you need to put it in the commit message, unfortunately.\n(doesn't have to be in the first line though, luckily)\n",https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-218101079,218101079,
MarcoFalke,2016-05-10T12:40:38Z,utACK 90963e5\n,https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-218145059,218145059,
paveljanik,2016-05-10T13:27:38Z,utACK https://github.com/bitcoin/bitcoin/pull/8034/commits/90963e53707cf244e6a2a804341e9280628b0c34\n,https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-218156621,218156621,
achow101,2016-05-11T12:20:49Z,utACK 90963e5\n,https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-218442946,218442946,
petertodd,2016-05-20T13:59:42Z,utACK https://github.com/bitcoin/bitcoin/pull/8034/commits/90963e53707cf244e6a2a804341e9280628b0c34\n,https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-220613142,220613142,
paveljanik,2016-05-24T05:50:21Z,This is ready for merge.\n,https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-221172829,221172829,
arowser,2016-05-25T08:43:39Z,Can one of the admins verify this patch?\n,https://github.com/bitcoin/bitcoin/pull/8034#issuecomment-221510440,221510440,
MarcoFalke,2016-05-10T06:46:01Z,What is `commit_shasum`?\n\nMaybe `HEAD~n`?\n,https://github.com/bitcoin/bitcoin/pull/8034#discussion_r62619937,62619937,CONTRIBUTING.md
MarcoFalke,2016-05-10T06:46:39Z,nit: missing `#` after `-f`. (or leave the comment away)\n,https://github.com/bitcoin/bitcoin/pull/8034#discussion_r62619968,62619968,CONTRIBUTING.md
jonasschnelli,2016-05-10T07:22:57Z,Maybe `git rebase -i HEAD~<amount of commits to squash>`\n\nMaybe add something like (please clean/rewrite the english)\n\n```\nUse `p` at the beginning of the line to indicate the commit you wish to use as the base commit\nUse `s` at the beginning of the line for all commits you want to squash into the commit you have marked with `p`.\n```\n,https://github.com/bitcoin/bitcoin/pull/8034#discussion_r62623145,62623145,CONTRIBUTING.md
laanwj,2016-05-10T07:36:05Z,"> git rebase -i HEAD~<amount of commits to squash>\n\nIt's not the number of commits to squash, but at least that amount +1, as you need a base commit too to squash into.\nUsually more like the total number of commits in someone's PR that they want to edit.\n\nI haven't found a really user friendly way to determine this base commit yet, which is why I usually look it up for people. HEAD~x may be b",https://github.com/bitcoin/bitcoin/pull/8034#discussion_r62624409,62624409,CONTRIBUTING.md
laanwj,2016-05-10T07:36:29Z,"After this, they'll get another editor in which they can combine/refine the commit messages.\n",https://github.com/bitcoin/bitcoin/pull/8034#discussion_r62624448,62624448,CONTRIBUTING.md
MarcoFalke,2016-05-10T07:47:26Z,"For me, git will tell me what the commands are when I am doing the rebase:\n\n```\n# Commands: \n# p, pick = use commit \n# r, reword = use commit, but edit the commit message \n# e, edit = use commit, but stop for amending \n# s, squash = use commit, but meld into previous commit \n# f, fixup = like ""squash"", but discard this commit's log message \n# x, exec = run command (the rest of the line) u",https://github.com/bitcoin/bitcoin/pull/8034#discussion_r62625585,62625585,CONTRIBUTING.md
