laanwj,2014-12-16T08:14:49Z,"Is this important? Why would anyone use that address? I'm not sure the test address should actually work, what if people manage to accidentally send coins to it.\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67125664,67125664,
jonasschnelli,2014-12-16T08:43:07Z,IMO we should remove the/any sample addresses. If someone uses bitcoin-qt he/she should know by then what a bitcoin address is.\n,https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67128130,67128130,
paveljanik,2014-12-16T09:01:51Z,"General public is using it as a wallet...\nSample address is important because they paste real addresses it from e.g. mail and want to see what to paste in. Distinguishing main and testnet is IMO important (we already do menu bar, icon etc.).\nSample address is a hint only, can't be entered by hand, can't be pasted from the hint text itself.\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67129922,67129922,
paveljanik,2014-12-16T09:12:56Z,"@jonasschnelli People download .dmg from our site and run it. They do not know how it is named. They think ""It is Bitcoin!"". Sample address helps them to understand what to do.\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67130991,67130991,
laanwj,2014-12-16T09:16:14Z,@jonasschnelli I also voted for keeping an example address here the last time that this came up. It has been removed from many other places.\n\nTestnet and mainnet addresses look similar enough to the casual observer though. Just a funny string of numbers and letters. I still don't see the point of this pull.\n,https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67131317,67131317,
jonasschnelli,2014-12-16T09:18:31Z,"The PR is better then the current situation.\nBut i thought we not removing the whole sample address thing. IMO it makes no sense because if someone manage to send coins, he has to manage to receive coins and also catch up with the blockchains head (20GB?). By then someone should know what a bitcoin address is.\nI would recommend to remove the sample address entirely because unless other-sample ad",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67131534,67131534,
laanwj,2014-12-16T09:21:09Z,"Having an example base58 string there helps with pattern matching. Ie ""so this funny string should go here"". That's the whole reason it's there, no need to overdesign or overcomplicate this.\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67131792,67131792,
paveljanik,2014-12-16T15:35:24Z,"Complete rework - one liner. Main net address is unchanged. For non-mainnet, the same address with prefix m is used.\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67177540,67177540,
laanwj,2014-12-16T17:15:35Z,Matching on the name of the network is not good! The old solution of putting it on style was the right way to go. Although still don't think this is necessary.\n,https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67195283,67195283,
luke-jr,2014-12-16T20:40:17Z,"I propose we have an example that counters the common mis-assumption that all addresses begin with 1. Thoughts on using a P2SH address for a null script (eg, 3J98t1WpEZ73CNmQviecrnyiWrnqRhWNLy on mainnet)?\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67227982,67227982,
paveljanik,2014-12-16T21:51:52Z,"What about completely removing the ""(e.g. ... )"" part - see the screenshot above? This would solve my problem with this too...\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67238976,67238976,
laanwj,2014-12-17T10:27:44Z,"As I said, having a base58 string there helps pattern matching. I don't care which one, but we're keeping it.\nGoing to close this as it's going in circles.\n",https://github.com/bitcoin/bitcoin/pull/5479#issuecomment-67303641,67303641,
