651643caeb34539354533119913dd51fad6f2f54,2011-02-23T02:00:20Z,lzsaver,"locale/pl/LC_MESSAGES/bitcoin.mo,locale/pl/LC_MESSAGES/bitcoin.po"
d45723db8aba823283da7a40a6ce5ec33e1bfe9e,2011-02-23T04:10:26Z,lzsaver,"locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po"
91b9946ef3602c8ec14971bfb62c317709462338,2011-02-23T04:20:17Z,lzsaver,"locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po"
858e6973a467ececc4f4582c6d3a7e47372b17e1,2011-02-23T04:30:31Z,lzsaver,"locale/cs/LC_MESSAGES/bitcoin.mo,locale/cs/LC_MESSAGES/bitcoin.po"
ea506168afe9d9e6fd8f94a5cba94ff88db728b5,2011-02-23T09:00:21Z,lzsaver,"locale/cs/LC_MESSAGES/bitcoin.mo,locale/cs/LC_MESSAGES/bitcoin.po,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/fr/LC_MESSAGES/bitcoin.mo,locale/fr/LC_MESSAGES/bitcoin.po,locale/it/LC_MESSAGES/bitcoin.mo,locale/it/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pl/LC_MESSAGES/bitcoin.mo,locale/pl/LC_MESSAGES/bitcoin.po,locale/pt/LC_MESSAGES/bitcoin.mo,locale/pt/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po"
acadea2fcda6c821e13dcf82dbd999f0c09f50c3,2011-02-23T11:39:30Z,rkfg,locale/ru/LC_MESSAGES/bitcoin.po
74a4a1bf033936743bda9f88994d76500de46b75,2011-02-23T13:40:11Z,lzsaver,locale/ru/LC_MESSAGES/bitcoin.mo
7802b01d19ec59d21d45e70b504dae7ab4e211ca,2011-04-01T20:53:01Z,rkfg,locale/ru/LC_MESSAGES/bitcoin.po
df05e3e4204a538a33855d0c72fa4879a626cde1,2011-04-01T20:54:51Z,rkfg,locale/ru/LC_MESSAGES/bitcoin.mo
e971bbed6669be8b4c5fb406fd0f00eafe3d0a85,2011-04-22T19:41:50Z,mbreskovec,"locale/cs/LC_MESSAGES/bitcoin.mo,locale/cs/LC_MESSAGES/bitcoin.po"
