jonasschnelli,2015-12-16T14:54:54Z,ACK fa5769e95a44427e1ed7d63795d4ff60985f0059 (no backport because of transiflex).\n,https://github.com/bitcoin/bitcoin/pull/7218#issuecomment-165132538,165132538,
MarcoFalke,2015-12-16T14:58:37Z,> no backport\n\nNo opinion on this but this could be merged into 0.12 without rebase. Is there a translation update before the final release?\n,https://github.com/bitcoin/bitcoin/pull/7218#issuecomment-165133420,165133420,
jonasschnelli,2015-12-16T15:05:38Z,"> No opinion on this but this could be merged into 0.12 without rebase. Is there a translation update before the final release?\n\nAccording to @laanwj, string freezing was done in 2015-12-01 (http://lists.linuxfoundation.org/pipermail/bitcoin-dev/2015-September/011182.html). People already translated 0.12er strings (https://www.transifex.com/bitcoin/bitcoin/qt-translation-012x/).\n",https://github.com/bitcoin/bitcoin/pull/7218#issuecomment-165135101,165135101,
laanwj,2015-12-17T12:59:08Z,"Will pull translation _from_ transifex a few times before the final 0.12 release, but it's too late to change strings.\n",https://github.com/bitcoin/bitcoin/pull/7218#issuecomment-165446518,165446518,
MarcoFalke,2015-12-18T07:34:27Z,"Ok then, let's not do a backport.\n",https://github.com/bitcoin/bitcoin/pull/7218#issuecomment-165703093,165703093,
jonasschnelli,2015-12-16T12:25:28Z,Is the former (current) not more clear what `-resetguisettings` does?\n,https://github.com/bitcoin/bitcoin/pull/7218#discussion_r47769370,47769370,src/qt/locale/bitcoin_en.ts
paveljanik,2015-12-16T13:04:01Z,What about\n\nReset all settings changed in the GUI\n,https://github.com/bitcoin/bitcoin/pull/7218#discussion_r47772738,47772738,src/qt/locale/bitcoin_en.ts
jonasschnelli,2015-12-16T13:05:15Z,> Reset all settings changed in the GUI\n\nYes. This would be better IMO.\n,https://github.com/bitcoin/bitcoin/pull/7218#discussion_r47772855,47772855,src/qt/locale/bitcoin_en.ts
MarcoFalke,2015-12-16T14:46:37Z,Force pushed.\n,https://github.com/bitcoin/bitcoin/pull/7218#discussion_r47783457,47783457,src/qt/locale/bitcoin_en.ts
laanwj,2015-12-17T13:01:02Z,I'm confused. Didn't this get in in a previous change?\n,https://github.com/bitcoin/bitcoin/pull/7218#discussion_r47902448,47902448,src/torcontrol.cpp
MarcoFalke,2015-12-17T13:03:21Z,https://github.com/bitcoin/bitcoin/pull/7035#issuecomment-160808428\n,https://github.com/bitcoin/bitcoin/pull/7218#discussion_r47902628,47902628,src/torcontrol.cpp
laanwj,2015-12-17T13:27:45Z,Oh I thought he fixed that...\n,https://github.com/bitcoin/bitcoin/pull/7218#discussion_r47904611,47904611,src/torcontrol.cpp
