DrahtBot,2020-03-10 20:37:24,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18354 (Protect wallet by using shared pointers by bvbfan)\n* #11413 ([wallet] [rpc] sendtoaddress/sendmany: Add explicit ",https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-597302233,597302233,
jonatack,2020-03-10 21:01:54,Thanks @instagibbs for the quick feedback -- looking into it.,https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-597312743,597312743,
jonatack,2020-03-13 23:44:54,Thanks @instagibbs and @kallewoof for reviewing. I've updated the existing tests that used totalFee and tried to convert `test_dust_to_fee` too. Could you have a look? Thanks again.,https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-598974678,598974678,
jnewbery,2020-03-19 00:51:47,Concept ACK,https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-600929638,600929638,
jonatack,2020-03-22 10:10:02,Thanks for reviewing @kallewoof. Updated constant name as per `git diff 9dcee5f..abf2ab15`. The Travis CI failure is unrelated.,https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-602174767,602174767,
kallewoof,2020-03-22 10:18:46,"Re-ACK abf2ab1\n\n<details>\n  <summary>git diff 9dcee5f</summary>\n\n```diff\ndiff --git a/test/functional/wallet_bumpfee.py b/test/functional/wallet_bumpfee.py\nindex 5aa6a1b6f..38c980775 100755\n--- a/test/functional/wallet_bumpfee.py\n+++ b/test/functional/wallet_bumpfee.py\n@@ -30,9 +30,9 @@ from test_framework.util import (\n WALLET_PASSPHRASE = ""test""\n WALLET_PASSPHRASE_TIMEOUT",https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-602175833,602175833,
jonatack,2020-03-26 17:02:31,"Fixup to remove an extra space as per `git diff abf2ab1..c3857c5`.\n",https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-604550386,604550386,
laanwj,2020-03-26 17:33:02,"ACK c3857c5fcb21836ddc1b79a6b19cffe562cade10\n\nOnly difference before is the space doc change:\n```patch\n $ git diff abf2ab1 c3857c5\ndiff --git a/src/wallet/rpcwallet.cpp b/src/wallet/rpcwallet.cpp\nindex 7df846e0fc57053d9c082ff232804d7a83e29bbd..05342472bbeeb6484b947dff649810a55723f563 100644\n--- a/src/wallet/rpcwallet.cpp\n+++ b/src/wallet/rpcwallet.cpp\n@@ -3346,7 +3346,7 @@ static",https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-604569652,604569652,
jonatack,2020-03-26 17:43:36,Thanks -- will add a release note on the dev wiki.,https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-604576341,604576341,
jnewbery,2020-03-26 17:54:00,utACK c3857c5fcb21836ddc1b79a6b19cffe562cade10,https://github.com/bitcoin/bitcoin/pull/18312#issuecomment-604581852,604581852,
instagibbs,2020-03-10 20:27:30,this seems easily updateable to feerate and worthwhile to check?,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r390590523,390590523,test/functional/wallet_bumpfee.py
instagibbs,2020-03-10 20:27:40,this seems easily updateable to feerate and worthwhile to check?,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r390590622,390590622,test/functional/wallet_bumpfee.py
instagibbs,2020-03-10 20:28:27,might want to think about how to convert this test to feerate. It seems like a worthwhile testing gap currently.,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r390591051,390591051,test/functional/wallet_bumpfee.py
instagibbs,2020-03-10 20:28:56,"this is a correct deletion, feerate arg succeeds where totalFee fails :+1: ",https://github.com/bitcoin/bitcoin/pull/18312#discussion_r390591375,390591375,test/functional/wallet_bumpfee.py
kallewoof,2020-03-12 05:33:32,"This test is still valid, so shouldn't be removed (the message changed though).",https://github.com/bitcoin/bitcoin/pull/18312#discussion_r391409331,391409331,test/functional/wallet_bumpfee.py
jonatack,2020-03-13 23:36:03,Thanks! -- done.,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r392528363,392528363,test/functional/wallet_bumpfee.py
jonatack,2020-03-13 23:37:00,thanks! -- done,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r392528543,392528543,test/functional/wallet_bumpfee.py
jonatack,2020-03-13 23:37:17,thanks -- done,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r392528610,392528610,test/functional/wallet_bumpfee.py
jonatack,2020-03-13 23:37:49,thanks -- done,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r392528690,392528690,test/functional/wallet_bumpfee.py
kallewoof,2020-03-22 03:22:20,μNit (ignore unless you rebase or do further updates): `ECONOMICAL`?,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r396050224,396050224,test/functional/wallet_bumpfee.py
jonatack,2020-03-22 10:13:10,Good catch! git grep -ni econom shows the codebase and rpc help use that. Done.,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r396075959,396075959,test/functional/wallet_bumpfee.py
laanwj,2020-03-26 16:43:46,"nit: If you're changing this line anyway, please remove the space before the `.`.",https://github.com/bitcoin/bitcoin/pull/18312#discussion_r398723844,398723844,src/wallet/rpcwallet.cpp
jonatack,2020-03-26 16:58:15,thanks -- good eye!,https://github.com/bitcoin/bitcoin/pull/18312#discussion_r398734871,398734871,src/wallet/rpcwallet.cpp
