promag,2018-06-12T10:50:45Z,Done.,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r194694149,194694149,src/wallet/rpcwallet.cpp
promag,2018-06-12T10:50:58Z,"Done, although not sure how I could test it.",https://github.com/bitcoin/bitcoin/pull/13111#discussion_r194694189,194694189,test/functional/wallet_multiwallet.py
jnewbery,2018-06-14T17:19:56Z,Remove?,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r195504859,195504859,test/functional/wallet_multiwallet.py
jnewbery,2018-06-14T17:20:54Z,:kissing_smiling_eyes: :ok_hand: ,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r195505151,195505151,src/wallet/rpcwallet.cpp
jnewbery,2018-06-14T17:58:42Z,oops. Actually I think this declaration is required for `BitcoinApplication` to connect the `removeWallet` slot to the `unload` signal (https://github.com/bitcoin/bitcoin/pull/13111/files#diff-8c9d79ba40bf702f01685008550ac100R471). Is that right?,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r195517145,195517145,src/qt/walletmodel.h
jonasschnelli,2018-06-18T13:17:36Z,nit: it's unclear from the calls documentation that you can't unload `walletB` by calling `walletA`-endpoint with `unloadwallet  walletB`.,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r196073135,196073135,src/wallet/rpcwallet.cpp
promag,2018-06-18T15:36:32Z,@jnewbery done here.,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r196124851,196124851,src/qt/bitcoingui.cpp
promag,2018-06-18T15:36:58Z,@jonasschnelli improved documentation.,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r196125016,196125016,src/wallet/rpcwallet.cpp
ryanofsky,2018-06-25T18:40:02Z,"What's the reason for this call? It seems very fragile because BlockUntilSyncedToCurrentChain may try to schedule a callback, but wallets currently get deleted after the scheduler is deleted:\n\nhttps://github.com/bitcoin/bitcoin/blob/baf3a3ab0c63b512b37d9f753768c1f020369088/src/init.cpp#L297-L299\n\nI was seeing this cause a crash due to a subtle change in behavior in one of my prs, which too",https://github.com/bitcoin/bitcoin/pull/13111#discussion_r197900199,197900199,src/wallet/wallet.cpp
promag,2018-06-25T20:53:00Z,The initial idea was to avoid dangling pointers to the wallet in the validation queue. I agree that once in the deleter no more pointers to the wallet should exist. Do you suggest removing this call? Which PR are you referring?,https://github.com/bitcoin/bitcoin/pull/13111#discussion_r197938303,197938303,src/wallet/wallet.cpp
ryanofsky,2018-06-26T17:50:13Z,"> The initial idea was to avoid dangling pointers to the wallet in the validation queue.\n\n@promag I think it would be better to just call UnregisterValidationInterface in this case. That looks like it would remove any wallet references from the notification code without needing to block wallet deletion on the scheduler thread or run additional notification handling code.\n\n>  I agree that o",https://github.com/bitcoin/bitcoin/pull/13111#discussion_r198240231,198240231,src/wallet/wallet.cpp
