175ee7fc934b37b13727956bf7413c811c9801e0,2015-01-24T04:02:49Z,theuni,".travis.yml,configure.ac,contrib/devtools/optimize-pngs.py,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-downloader/jonasschnelli.pgp,depends/hosts/darwin.mk,depends/packages/openssl.mk,doc/README_osx.txt,doc/build-osx.md,doc/release-process.md,pkg.m4,qa/rpc-tests/httpbasics.py,qa/rpc-tests/test_framework.py,src/Makefile.qt.include,src/ecwrapper.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/net.cpp,src/net.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/forms/helpmessagedialog.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/paymentrequestplus.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/res/icons/about.png,src/qt/res/icons/about_qt.png,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/icons/debugwindow.png,src/qt/res/icons/edit.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/eye.png,src/qt/res/icons/eye_minus.png,src/qt/res/icons/eye_plus.png,src/qt/res/icons/filesave.png,src/qt/res/icons/history.png,src/qt/res/icons/info.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/open.png,src/qt/res/icons/overview.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/synced.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/transaction_conflicted.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/icons/verify.png,src/qt/res/images/about.png,src/qt/res/movies/spinner-000.png,src/qt/res/movies/spinner-001.png,src/qt/res/movies/spinner-002.png,src/qt/res/movies/spinner-003.png,src/qt/res/movies/spinner-004.png,src/qt/res/movies/spinner-005.png,src/qt/res/movies/spinner-006.png,src/qt/res/movies/spinner-007.png,src/qt/res/movies/spinner-008.png,src/qt/res/movies/spinner-009.png,src/qt/res/movies/spinner-010.png,src/qt/res/movies/spinner-011.png,src/qt/res/movies/spinner-012.png,src/qt/res/movies/spinner-013.png,src/qt/res/movies/spinner-014.png,src/qt/res/movies/spinner-015.png,src/qt/res/movies/spinner-016.png,src/qt/res/movies/spinner-017.png,src/qt/res/movies/spinner-018.png,src/qt/res/movies/spinner-019.png,src/qt/res/movies/spinner-020.png,src/qt/res/movies/spinner-021.png,src/qt/res/movies/spinner-022.png,src/qt/res/movies/spinner-023.png,src/qt/res/movies/spinner-024.png,src/qt/res/movies/spinner-025.png,src/qt/res/movies/spinner-026.png,src/qt/res/movies/spinner-027.png,src/qt/res/movies/spinner-028.png,src/qt/res/movies/spinner-029.png,src/qt/res/movies/spinner-030.png,src/qt/res/movies/spinner-031.png,src/qt/res/movies/spinner-032.png,src/qt/res/movies/spinner-033.png,src/qt/res/movies/spinner-034.png,src/qt/res/movies/spinner-035.png,src/qt/sendcoinsdialog.cpp,src/qt/splashscreen.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/utilitydialog.cpp,src/rpcserver.cpp"
ef6f36deb50b948c2e9d972aaf78ed602071a523,2015-01-24T04:15:01Z,theuni,qa/rpc-tests/README.md
767be48bb954fbe19771a0844320b07e8f4e7e6b,2015-01-24T04:15:22Z,theuni,doc/gitian-building.md
4450d68cec5d8a1c29f784529fcd87bd7ed45cdc,2015-01-30T05:13:58Z,theuni,src/main.cpp
61f76ec3966be063c37cd9c0d9a02a1f7d78b214,2015-01-30T09:08:46Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/coincontroldialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/splashscreen.cpp"
851941306d8bfbf03525581054bb141611231217,2015-01-31T20:07:55Z,bikinibabe,"doc/build-unix.md,qa/rpc-tests/wallet.py,src/checkqueue.h"
12b3f13388e6a0c564e8d2abd8d06aa779cf211a,2015-01-31T22:35:18Z,theuni,"Makefile.am,contrib/debian/manpages/bitcoind.1,contrib/macdeploy/DS_Store,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,depends/config.guess,depends/config.sub,src/Makefile.am,src/crypto/rfc6979_hmac_sha256.cpp,src/crypto/rfc6979_hmac_sha256.h,src/db.cpp,src/db.h,src/init.cpp,src/key.cpp,src/miner.cpp,src/miner.h,src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/res/icons/add.png,src/qt/res/icons/filesave.png,src/qt/sendcoinsdialog.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/script/interpreter.cpp,src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_gmp.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/hash.h,src/secp256k1/src/hash_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/test/accounting_tests.cpp,src/test/crypto_tests.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/multisig_tests.cpp,src/txdb.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
96d38aff45beee753dd21fcd6fa8b04e396d9736,2015-01-31T22:35:55Z,theuni,"doc/build-unix.md,qa/rpc-tests/wallet.py,src/checkqueue.h"
0afd9d2ac5eb9e141601ebc22c7224017d683946,2015-02-02T14:36:41Z,sandakersmann,"doc/img/bootstrap1.png,doc/img/bootstrap2.png,doc/img/bootstrap4.png,doc/img/bootstrap5.png"
8a833b42a81d4165ab80d490f130e37a1f052aee,2015-02-02T17:24:07Z,theuni,
abf84ea27a95ccdc77ef0ace63f533cbaea3098f,2015-02-02T13:19:50Z,fanquake,depends/.gitignore
0ca9cc51958ab1e12650058a61ba03a23b6f8bd1,2015-02-05T03:56:55Z,theuni,depends/.gitignore
79b4cf548c0d03ecc487ea9f31c24acbdcfdfbee,2015-02-05T04:08:31Z,theuni,"doc/img/bootstrap1.png,doc/img/bootstrap2.png,doc/img/bootstrap4.png,doc/img/bootstrap5.png"
81fccd7d82f8b2aa56ddaf5e38026776fe6204ca,2015-02-08T22:45:13Z,charlescharles,src/rpcrawtransaction.cpp
124e5c5a7feca1a83535651493a165bfd47df154,2015-02-05T13:33:27Z,fanquake,doc/gitian-building.md
eca1ba2621cda55551d8433aec3207ef300de375,2015-02-10T01:04:19Z,theuni,"contrib/devtools/github-merge.sh,contrib/gitian-downloader/jonasschnelli-key.pgp,contrib/gitian-downloader/jonasschnelli.pgp,qa/rpc-tests/bipdersig.py,qa/rpc-tests/getblocktemplate_proposals.py,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/chainparams.cpp,src/checkqueue.h,src/crypter.cpp,src/crypter.h,src/init.cpp,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/net.cpp,src/primitives/block.h,src/qt/bitcoinamountfield.cpp,src/qt/forms/helpmessagedialog.ui,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/sendcoinsdialog.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/utilitydialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sigcache.cpp,src/script/sigcache.h,src/script/sign.cpp,src/script/standard.h,src/sync.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/test/util_tests.cpp,src/wallet.cpp,src/wallet.h"
a3cc834ddc9f82d9d684890d0358378d7dc90d85,2015-02-10T01:06:46Z,theuni,"src/qt/bitcoin.cpp,src/qt/coincontroldialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/splashscreen.cpp"
cbefc787e5dc0fdcdf67f1715f1cf7ed541d9216,2015-02-10T01:25:46Z,theuni,doc/gitian-building.md
bbc921c8b9bb708cb09e07083acb193230579ec3,2015-02-16T17:56:44Z,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-downloader/fanquake-key.pgp,doc/REST-interface.md,doc/release-process.md,doc/unit-tests.md,qa/rpc-tests/rest.py,src/rest.cpp"
a4b219466e17521f08cabe9fcfbaff57fb4498c0,2015-02-16T17:57:04Z,theuni,src/rpcrawtransaction.cpp
efe700c28c4663f7a8d5630441a28fabf61ddce7,2015-02-24T17:32:34Z,nbenoit,src/main.cpp
67dee4a8d2f405c526f127f621636263761d1c00,2015-02-25T17:40:32Z,nbenoit,src/main.cpp
71ec006f4ee9bd28f8b1e2ac595ba41617054c5a,2015-02-26T04:44:30Z,theuni,"contrib/debian/changelog,contrib/debian/control,contrib/devtools/github-merge.sh,doc/bips.md,src/Makefile.am,src/allocators.h,src/base58.cpp,src/chain.h,src/chainparams.h,src/crypter.cpp,src/crypter.h,src/db.cpp,src/main.cpp,src/pow.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/random.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/streams.h,src/support/cleanse.cpp,src/support/cleanse.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/util.cpp"
7aa3344e6bdef40f2dd354e58d96de8906614608,2015-02-26T04:45:20Z,theuni,src/main.cpp
2aa19325d7ee2e416b93a88176186a7ec6c24213,2015-02-11T04:24:38Z,fanquake,src/init.cpp
210e909fca49902073d4d6f517ae3b2cee4f6f86,2015-02-11T04:27:21Z,fanquake,src/bitcoind.cpp
9b7c7d47c80b7c4d37d6e241c9be2e0837067016,2015-02-26T05:06:16Z,theuni,"src/bitcoind.cpp,src/init.cpp"
dc08debce70ab1648db647f03ed3de4890b2a372,2015-03-05T08:51:52Z,paveljanik,doc/REST-interface.md
e688d9edb087a53c97d9fbb9273b64295f51cbf5,2015-03-10T18:35:38Z,theuni,doc/REST-interface.md
e5967bc35e2a9e58d52cd2b878c7fa7097ced31e,2015-03-13T07:14:50Z,Philip Kaufmann,src/sync.h
9ce2cf80d63b629e82597ebddae6b5697a0ac15b,2015-03-13T20:55:52Z,jasonlewicki,doc/dnsseed-policy.md
10fda4e10bcccf367712d1d36b72685c4865898b,2015-03-14T03:16:54Z,ayeowch,src/main.cpp
45581283d653a7916fc5d2a3d62bda5eda534ba9,2015-03-15T09:10:59Z,robvanmieghem,contrib/debian/copyright
09a95387ba12e11969d424cf2124f76e3e2bee08,2015-03-20T06:33:59Z,theuni,".travis.yml,configure.ac,contrib/bitrpc/bitrpc.py,contrib/debian/bitcoind.manpages,contrib/debian/manpages/bitcoin-cli.1,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/init/README.md,contrib/init/bitcoind.init,contrib/init/bitcoind.openrc,depends/Makefile,depends/README.usage,depends/packages/libxcb.mk,depends/packages/packages.mk,depends/patches/qt/fix-xcb-include-order.patch,doc/init.md,qa/rpc-tests/invalidateblock.py,qa/rpc-tests/wallet.py,src/Makefile.am,src/Makefile.test.include,src/addrman.cpp,src/arith_uint256.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/compat/byteswap.h,src/compat/endian.h,src/compat/glibcxx_compat.cpp,src/crypto/common.h,src/db.cpp,src/db.h,src/hash.cpp,src/init.cpp,src/key.cpp,src/main.cpp,src/net.cpp,src/net.h,src/netbase.h,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/pubkey.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/guiutil.cpp,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm,src/qt/optionsdialog.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/utilitydialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/random.cpp,src/rpcclient.cpp,src/rpcwallet.cpp,src/script/script.h,src/serialize.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/accounting_tests.cpp,src/test/alert_tests.cpp,src/test/allocator_tests.cpp,src/test/arith_uint256_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/checkblock_tests.cpp,src/test/coins_tests.cpp,src/test/compress_tests.cpp,src/test/crypto_tests.cpp,src/test/getarg_tests.cpp,src/test/hash_tests.cpp,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/mruset_tests.cpp,src/test/multisig_tests.cpp,src/test/netbase_tests.cpp,src/test/pmt_tests.cpp,src/test/pow_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/sanity_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/scriptnum_tests.cpp,src/test/serialize_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/skiplist_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/timedata_tests.cpp,src/test/transaction_tests.cpp,src/test/uint256_tests.cpp,src/test/univalue_tests.cpp,src/test/util_tests.cpp,src/test/wallet_tests.cpp,src/txmempool.cpp,src/uint256.cpp,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
322409bbecc240d37747adde977f05774d29c14e,2015-03-20T06:34:46Z,theuni,doc/dnsseed-policy.md
400bef138a9386f4732f1e60c6490bdc88a05f33,2015-03-20T06:35:09Z,theuni,contrib/debian/copyright
174cbbde611ca0d09cc064c768940a5536df5257,2015-03-20T06:35:42Z,theuni,src/main.cpp
b9714257cff564302586f2699496e1878c8c2915,2015-03-20T06:36:23Z,theuni,src/sync.h
d67c9296540b0bea5558502d7cd0d0379e4a1ace,2015-03-08T09:08:45Z,fanquake,"depends/config.guess,depends/config.sub"
2233463df9e30f988c9d4fb95b8e4f52189e975c,2015-03-18T10:22:27Z,Philip Kaufmann,"src/qt/forms/sendcoinsentry.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp"
4763e3d58b1e5b20a2d99e8d9a488bda98faae7b,2015-03-18T10:26:09Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/splashscreen.cpp"
093404f212fd65bf86d25c5c8b6004d46ec6945b,2015-03-21T17:24:26Z,Philip Kaufmann,"src/qt/transactiondesc.cpp,src/qt/walletmodel.cpp"
86e7c42657a209ba669d9655cfe9fc15deb250c3,2015-03-26T11:34:24Z,laanwj,src/init.cpp
e86116aec1b3d8883bb1e5964242359c82e34969,2015-03-26T18:03:35Z,theuni,".travis.yml,contrib/README.md,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/trusted-git-root,contrib/verify-commits/trusted-keys,contrib/verify-commits/verify-commits.sh,qa/rpc-tests/invalidateblock.py,src/Makefile.am,src/Makefile.test.include,src/base58.h,src/chainparams.cpp,src/chainparams.h,src/consensus/params.h,src/init.cpp,src/key.h,src/keystore.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/pow.cpp,src/pow.h,src/protocol.h,src/qt/addresstablemodel.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/paymentserver.cpp,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/script/sign.cpp,src/script/sign.h,src/streams.h,src/support/allocators/secure.h,src/support/allocators/zeroafterfree.h,src/support/pagelocker.cpp,src/support/pagelocker.h,src/test/accounting_tests.cpp,src/test/allocator_tests.cpp,src/test/multisig_tests.cpp,src/test/pow_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/test_bitcoin.cpp,src/txdb.cpp,src/txdb.h,src/util.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet/crypter.cpp,src/wallet/crypter.h,src/wallet/db.cpp,src/wallet/db.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/wallet_ismine.cpp,src/wallet/wallet_ismine.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
047fb71a12627c385f4a1d9ed24bd23276c23a36,2015-03-26T18:09:44Z,theuni,"depends/config.guess,depends/config.sub"
c92079bf5b552ab17fc59f717d52f7d11dfddfbc,2015-03-26T19:11:00Z,theuni,"src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsentry.ui,src/qt/guiutil.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/transactiondesc.cpp,src/qt/walletmodel.cpp"
3e69720eaafe7ef3d25ec6ce15ccc236a1ce52cf,2015-03-26T19:27:45Z,theuni,src/init.cpp
a2c069042da8daba26a236f7120f4478a19ddbec,2015-03-21T17:15:31Z,Philip Kaufmann,"src/arith_uint256.h,src/consensus/params.h,src/support/allocators/secure.h,src/support/allocators/zeroafterfree.h,src/support/pagelocker.h,src/wallet/crypter.h,src/wallet/db.h,src/wallet/wallet.h,src/wallet/wallet_ismine.h,src/wallet/walletdb.h"
3d0d1f7b6bdad055858aacf636b52bd34691b05b,2015-03-29T07:22:56Z,fanquake,src/chainparams.cpp
3c3c4fa518c78619a5015ea51206ed0b94b257cd,2015-04-02T15:59:07Z,Pavel Vasin,src/addrman.h
3c49f5c77332e8e6485a27978ee0fb578c352640,2015-04-08T12:24:46Z,Philip Kaufmann,src/wallet/wallet.cpp
903bb6b641d362962b6f9b49838a53944f158949,2015-04-10T21:12:46Z,carnesen,src/rpcblockchain.cpp
8d5d891ca2f9e59a2218ef4e119f232192177216,2015-04-11T15:19:46Z,sandakersmann,contrib/init/bitcoind.openrc
