sipa,2021-11-15 16:41:34,Concept ACK,https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-969096242,969096242,
DrahtBot,2021-11-16 05:44:18,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23536](https://github.com/bitcoin/bitcoin/pull/23536) (Enforce Taproot script flags whenever WITNESS is set by MarcoFalk",https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-969882028,969882028,
MarcoFalke,2021-11-16 07:23:02,"@achow101 Sorry, I accidentally deleted your comment. It was a comment on the docstring of `Standard`:\n\n> This comment is hard to parse, and it doesn't really explain each value in the enum. Could you please clarify?\n\nThanks, I've force pushed a new docstring.",https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-969950254,969950254,
mjdietzx,2021-11-16 17:09:23,Code Review ACK fa3e0da06b491b8c0fa2dbae37682a9112c9deb8,https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-970481818,970481818,
achow101,2021-11-16 17:33:05,ACK fa3e0da06b491b8c0fa2dbae37682a9112c9deb8,https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-970503044,970503044,
sipa,2021-11-22 15:50:18,utACK fa3e0da06b491b8c0fa2dbae37682a9112c9deb8,https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-975662838,975662838,
gruve-p,2021-11-24 11:31:56,ACK https://github.com/bitcoin/bitcoin/pull/23512/commits/fa3e0da06b491b8c0fa2dbae37682a9112c9deb8,https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-977791341,977791341,
gunar,2021-11-24 19:18:42,Code Review + tACK fa3e0da06,https://github.com/bitcoin/bitcoin/pull/23512#issuecomment-978156173,978156173,
rajarshimaitra,2021-11-24 14:39:04,This seems to be an extra line of space.,https://github.com/bitcoin/bitcoin/pull/23512#discussion_r756139628,756139628,test/functional/feature_taproot.py
MarcoFalke,2021-11-24 15:46:21,"According to pep-8, two lines are recommended.",https://github.com/bitcoin/bitcoin/pull/23512#discussion_r756205846,756205846,test/functional/feature_taproot.py
