paveljanik,2016-05-03T17:51:10Z,Concept ACK.\n\nChanging the RE to contain space helped.\n,https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-216610453,216610453,
jonasschnelli,2016-05-03T17:54:14Z,utACK ac0730c16dc6eeb5fcb88aa136ef4cc56e360414\n,https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-216611334,216611334,
laanwj,2016-05-04T09:24:29Z,"Why are we translating this at all if we match on the English text?\n\nThis is the wrong thing to do. For example, running this test against bitcoin-qt with non-English locale would also break this test.\n(or in the hypothetical case we ever implement #6092)\n\nI think the right thing to do here would be to remove the _(), or something more complex that makes sure that GUI users see the translated",https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-216809183,216809183,
laanwj,2016-05-04T09:28:11Z,"I remember solving a similar issue in #7141, and the outcome was:\n- The warning shown in the GUI can be translated - but only if it is a common warning, for google-ability\n- The warning shown in getinfo should not be translated - as it could be matched by regexps and such\n",https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-216809997,216809997,
paveljanik,2016-05-04T19:38:01Z,"This definitely is not nice, yes.\n",https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-216977579,216977579,
sipa,2016-05-25T16:22:02Z,Anyone mind having a look at the Travis failure?\n,https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-221629098,221629098,
paveljanik,2016-05-25T16:42:48Z,The failures are because of https://github.com/bitcoin/bitcoin/pull/7995#discussion_r61924699\n,https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-221634845,221634845,
sipa,2016-05-25T17:02:58Z,@paveljanik Thanks.\n\n@laanwj Feel like addressing that?\n,https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-221640344,221640344,
laanwj,2016-05-26T05:38:24Z,"I don't want to change the test as this is not supposed to be an API change. All I intended to do was change the GUI (translation) message.\n\nI don't, however, think this message should be translated at all. Especially as it is reported on RPC.\n",https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-221782210,221782210,
laanwj,2016-05-26T05:44:14Z,"Removed version bits warnings as translation message, this should pass now.\n",https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-221782923,221782923,
laanwj,2016-06-03T13:55:51Z,"Going to close this, I don't care enough to continue this.\n",https://github.com/bitcoin/bitcoin/pull/7995#issuecomment-223585171,223585171,
paveljanik,2016-05-03T17:49:53Z,"`p2p-versionbits-warning.py` has to be adapter to this change 8)\n\n``` python\nself.vb_pattern = re.compile(""^Warning.*versionbit"")\n```\n",https://github.com/bitcoin/bitcoin/pull/7995#discussion_r61924699,61924699,src/main.cpp
paveljanik,2016-05-26T07:43:38Z,Removing translation here results in this message being shown untranslated in the UI - try it now on testnet. Is this what you really want?\n,https://github.com/bitcoin/bitcoin/pull/7995#discussion_r64703143,64703143,src/main.cpp
sipa,2016-06-01T19:00:58Z,@laanwj Can you have a look?\n,https://github.com/bitcoin/bitcoin/pull/7995#discussion_r65422202,65422202,src/main.cpp
MarcoFalke,2016-06-01T19:25:10Z,"If this is the intent, please change the pull subject.\n",https://github.com/bitcoin/bitcoin/pull/7995#discussion_r65425909,65425909,src/main.cpp
laanwj,2016-06-03T13:55:48Z,"Well the point is that it should not appear translated on the API (RPC).\nThere is currently no way to set a different message here for the GUI and for the RPC.\nThere should be one, but the point here was to do a quick change. I don't think it's worth spending a lot of time here now, so I'm going to close this.\n",https://github.com/bitcoin/bitcoin/pull/7995#discussion_r65710662,65710662,src/main.cpp
