jgarzik,2013-03-29T02:16:05Z,"Does init.cpp want updating, too?\n",https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15625866,15625866,
sipa,2013-03-29T02:26:20Z,@jgarzik Not that know of?\n,https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15626106,15626106,
gavinandresen,2013-03-29T18:51:33Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15655067,15655067,
Diapolo,2013-03-29T20:42:30Z,Perhaps @jgarzik was talking about the help message?\n`Set database cache size in megabytes (default: 25)`\n,https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15659718,15659718,
sipa,2013-03-29T21:38:39Z,"@Diapolo @jgarzik -dbcache is still the intended database cache, but we shouldn't use that number both for the coincache/leveldb AND bdb.\n",https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15661920,15661920,
TheBlueMatt,2013-03-30T07:01:10Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15670706,15670706,
BitcoinPullTester,2013-03-30T08:32:56Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/2e3c76bf9857f5ac2814df9fd6b9b5b7a7eff88a for binaries and test log.\nThis is an automated test script which runs test cases on each commit every time is updated.\nIt, however, dies sometimes and fails to test properly, if you are waiting on a test, please check timestamps and if the test.log is moving at http://jenkins.bl",https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15671363,15671363,
jgarzik,2013-03-31T04:17:13Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2422#issuecomment-15686582,15686582,
rebroad,2013-03-30T02:39:51Z,When would 1MB not be sufficient?\n,https://github.com/bitcoin/bitcoin/pull/2422#discussion_r3593954,3593954,src/db.cpp
sipa,2013-03-30T16:52:56Z,"The wallet is always loaded entirely into RAM anyway, and only modified in small incremental ways, so a large cache shouldn't ever be needed. However, when BDB was still used for the block chain database, we did require large caches to speed up prevout lookups during block validation. That part is now in LevelDB anyway.\n",https://github.com/bitcoin/bitcoin/pull/2422#discussion_r3594962,3594962,src/db.cpp
