Sjors,2020-12-10 13:51:36,@ryanofsky I'm not entirely sure if a5c05df fixes (all) the problem(s) you pointed at in your earlier review,https://github.com/bitcoin/bitcoin/pull/20614#issuecomment-742533285,742533285,
Sjors,2020-12-13 13:58:59,@fanquake thanks for the review. I'll split the commits (a bit later).,https://github.com/bitcoin/bitcoin/pull/20614#issuecomment-744011903,744011903,
Sjors,2021-02-24 15:06:07,"Some of this has been superseeded by changes on master, and the rest I'm not clear what to do. So closing this for now.",https://github.com/bitcoin/bitcoin/pull/20614#issuecomment-785140055,785140055,
Rspigler,2021-06-21 04:05:49,Mark as up for grabs? For possible followup to #21935 ?,https://github.com/bitcoin/bitcoin/pull/20614#issuecomment-864709188,864709188,
Rspigler,2021-06-22 18:11:03,Is https://github.com/boostorg/process/issues/95 a pre-req for this?,https://github.com/bitcoin/bitcoin/pull/20614#issuecomment-866218154,866218154,
fanquake,2020-12-13 04:10:31,"I don't think this  sentence adds much value, and is guaranteed to have to be modified in future.",https://github.com/bitcoin/bitcoin/pull/20614#discussion_r541839142,541839142,build-aux/m4/README.md
fanquake,2020-12-13 04:11:33,We shouldn't need to list modifications to the `.m4` files in 2 separate places. Any modifications should already be documented by the commits to this directory that introduce them.,https://github.com/bitcoin/bitcoin/pull/20614#discussion_r541839258,541839258,build-aux/m4/README.md
Sjors,2020-12-13 13:56:49,"I (briefly) found it useful myself when I cloned the most recent archive, copied the files and did a git diff.",https://github.com/bitcoin/bitcoin/pull/20614#discussion_r541930723,541930723,build-aux/m4/README.md
Sjors,2020-12-13 13:58:09,"We did that before and (at least I) managed to accidentally forget about those changes in a followup. That said, I don't know if this note in the README can prevent that either. A linter script might.",https://github.com/bitcoin/bitcoin/pull/20614#discussion_r541930948,541930948,build-aux/m4/README.md
luke-jr,2020-12-14 16:33:16,"Does bp::child need this workaround too? If not, that seems like a reason to avoid bp::system...",https://github.com/bitcoin/bitcoin/pull/20614#discussion_r542525771,542525771,src/util/system.cpp
luke-jr,2020-12-14 16:35:55,"This shouldn't work: bp::system won't return until the child process is complete, which means it's done with stdin...",https://github.com/bitcoin/bitcoin/pull/20614#discussion_r542527922,542527922,src/util/system.cpp
luke-jr,2020-12-14 16:36:52,"Depending on stdout/stderr buffer sizes and amount of output, the process may block and not exit until we read the output...",https://github.com/bitcoin/bitcoin/pull/20614#discussion_r542528650,542528650,src/util/system.cpp
