MarcoFalke,2019-03-04T22:32:02Z,ACK de9f7f2d3847d6aa2ac33c3ae6e2b92227b6cebd,https://github.com/bitcoin/bitcoin/pull/15531#issuecomment-469448854,469448854,
DrahtBot,2019-03-04T23:16:28Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#10973](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/10973.html) (Refactor: separate wallet from node by ryan",https://github.com/bitcoin/bitcoin/pull/15531#issuecomment-469463514,469463514,
ryanofsky,2019-03-05T00:24:25Z,"Updated de9f7f2d3847d6aa2ac33c3ae6e2b92227b6cebd -> 4d4e4c644826db03317d69a04fea03309c3ebabf ([pr/wclean2.1](https://github.com/ryanofsky/bitcoin/commits/pr/wclean2.1) -> [pr/wclean2.2](https://github.com/ryanofsky/bitcoin/commits/pr/wclean2.2), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/wclean2.1..pr/wclean2.2)) with suggested changes\n",https://github.com/bitcoin/bitcoin/pull/15531#issuecomment-469482641,469482641,
fanquake,2019-03-05T00:35:30Z,re-utACK 4d4e4c6,https://github.com/bitcoin/bitcoin/pull/15531#issuecomment-469485304,469485304,
MarcoFalke,2019-03-05T13:55:06Z,re-utACK 4d4e4c6,https://github.com/bitcoin/bitcoin/pull/15531#issuecomment-469687905,469687905,
fanquake,2019-03-04T23:02:53Z,nit: [#14437],https://github.com/bitcoin/bitcoin/pull/15531#discussion_r262282203,262282203,src/interfaces/README.md
fanquake,2019-03-04T23:03:50Z,nit: the chain state,https://github.com/bitcoin/bitcoin/pull/15531#discussion_r262282450,262282450,src/interfaces/chain.h
Empact,2019-03-05T11:57:21Z,nit: I suspect this and below won't be particularly helpful if included in the doxygen output,https://github.com/bitcoin/bitcoin/pull/15531#discussion_r262466357,262466357,src/interfaces/chain.h
MarcoFalke,2019-03-05T13:55:53Z,I think it is helpful to describe the long term goal better (and give ideas to work on for new contributors),https://github.com/bitcoin/bitcoin/pull/15531#discussion_r262506442,262506442,src/interfaces/chain.h
ryanofsky,2019-03-05T14:00:06Z,"re: https://github.com/bitcoin/bitcoin/pull/15531#discussion_r262466357\n\n> nit: I suspect this and below won't be particularly helpful if included in the doxygen output \n\nI don't know if this is a formatting suggestion or a content suggestion. It would help if you could be more specific. I've seen links posted to bitcoin doxygen output once in a while, but I've haven't used the doxygen out",https://github.com/bitcoin/bitcoin/pull/15531#discussion_r262508217,262508217,src/interfaces/chain.h
