glozow,2021-10-28 15:17:33,"Thanks for the review @jnewbery, took your suggestions",https://github.com/bitcoin/bitcoin/pull/23381#issuecomment-953947619,953947619,
DrahtBot,2021-10-28 18:37:46,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23465](https://github.com/bitcoin/bitcoin/pull/23465) (Remove CChainParams and CTxMemPool params from ATMP by lsilva01)\",https://github.com/bitcoin/bitcoin/pull/23381#issuecomment-954101804,954101804,
glozow,2021-11-05 19:50:15,"Thanks for the reviews @ariard and @jnewbery, took suggestions",https://github.com/bitcoin/bitcoin/pull/23381#issuecomment-962174813,962174813,
ariard,2021-11-09 01:55:19,"Code Review ACK 14cd7bf\n\nChanges since last review have been removing of `Workspace`-level descendant limits, introducing of fd92b0c39,  stripping off the `setAncestors` alias, improving `PackageMempoolChecks`'s comment, drying up `PackageMempoolChecks` from its `Workspace` parameter.",https://github.com/bitcoin/bitcoin/pull/23381#issuecomment-963741194,963741194,
jnewbery,2021-11-09 11:44:43,Code review ACK 14cd7bf793547fa5143acece564482271f5c30bc,https://github.com/bitcoin/bitcoin/pull/23381#issuecomment-964073867,964073867,
jnewbery,2021-11-09 11:47:45,"I think this might be RFM now since it's a simple refactor.\n\nPerhaps @t-bast also wants to review this? It's basically the same commits from #22674 that you've already reviewed.",https://github.com/bitcoin/bitcoin/pull/23381#issuecomment-964076982,964076982,
laanwj,2021-11-09 15:46:14,"Code review ACK 14cd7bf793547fa5143acece564482271f5c30bc, thanks for adding documentation and clarifying the code\n",https://github.com/bitcoin/bitcoin/pull/23381#issuecomment-964275979,964275979,
jnewbery,2021-10-28 13:17:49,"No need to reorder `coins_to_uncache, test_accept` to `test_accept, coins_to_uncache` here. It makes your static ctors inconsistent in their argument ordering.",https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738380554,738380554,src/validation.cpp
jnewbery,2021-10-28 13:23:41,This comment is a little bit stranded now that the `txdata` variable has been removed. Perhaps just remove the first sentence?,https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738385962,738385962,src/validation.cpp
jnewbery,2021-10-28 13:38:04,"```suggestion\n        if (ws.m_vsize >  EXTRA_DESCENDANT_TX_SIZE_LIMIT ||\n```\n```suggestion\n        if (ws.m_vsize > EXTRA_DESCENDANT_TX_SIZE_LIMIT ||\n```",https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738399598,738399598,src/validation.cpp
jnewbery,2021-10-28 13:48:08,nit: the `tx_` is a bit redundant here. This is a member of the `Workspace` object which is a collection of data relating to a single candidate transaction.,https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738409406,738409406,src/validation.cpp
jnewbery,2021-10-28 14:35:00,"Is there any performance penalty in doing this lookup twice? I suspect it's not too bad since each of the lookups are into a boost::multi_index::hashed_unique map, which has an amortized complexity of O(1) (https://www.boost.org/doc/libs/1_56_0/libs/multi_index/doc/reference/hash_indices.html#lookup).\n\nEven so, it seems a shame to have to query the mempool twice for the same data. Could this s",https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738458528,738458528,src/validation.cpp
glozow,2021-10-28 15:15:58,Done,https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738498714,738498714,src/validation.cpp
glozow,2021-10-28 15:16:08,Removed first sentence,https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738498871,738498871,src/validation.cpp
glozow,2021-10-28 15:16:24,Done,https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738499125,738499125,src/validation.cpp
glozow,2021-10-28 15:16:49,"Hok, took out the `tx_`",https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738499521,738499521,src/validation.cpp
glozow,2021-10-28 15:17:11,added a `m_iters_conflicting` to the `workspace` struct,https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738499868,738499868,src/validation.cpp
jnewbery,2021-10-28 15:59:11,"nit: you could also comment the `m_all_conflicting` member below to emphasize that it contains the conflicts with all descendants. And perhaps rename the members to `m_direct_conflicts` and `m_all_conflicts` to highlight that difference.\n\nAlso, the `m_conflicts` member above is only used in `PreChecks()`, so could be a local variable in that function rather than a member of `Workspace`.\n\nP",https://github.com/bitcoin/bitcoin/pull/23381#discussion_r738537426,738537426,src/validation.cpp
jnewbery,2021-10-29 11:01:52,"This parameter isn't used in this PR or #22674. I suggest leaving it out until it's used in #22290 (and I think there, you can just pass the vector of `Workspace`s and not the vector of `CTransactionRef`s, since the `Workspace`s contain the `CTransactionRef`s)",https://github.com/bitcoin/bitcoin/pull/23381#discussion_r739138737,739138737,src/validation.cpp
