fanquake,2018-07-22T04:08:10Z,This was introduced in #5793. Looks like something similar to what you are doing was proposed at the time as well.,https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-406839625,406839625,
ken2812221,2018-07-22T04:47:27Z,Hope there is a way to see code that is before he force push.,https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-406840907,406840907,
practicalswift,2018-07-22T05:42:06Z,"Concept ACK\n\nThanks for removing Boost dependencies. Keep it coming! :-)",https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-406842646,406842646,
MarcoFalke,2018-07-22T12:37:17Z,Any suggestion on how to test this?,https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-406863542,406863542,
ken2812221,2018-07-22T13:50:32Z,"This is Windows-only code, can be tested as same as https://github.com/bitcoin/bitcoin/pull/5793#issuecomment-77312225",https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-406868196,406868196,
ken2812221,2018-07-29T11:19:09Z,"Update: Since the goal is to make it unicode compatible, just make it use wchar_t version of api explicitly.",https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-408669495,408669495,
Sjors,2018-07-30T13:23:00Z,"Tested that `make` still works on macOS with 5d70ab0. I have no opinion on the code itself, other than it seems good to keep making progress here: https://github.com/bitcoin/bitcoin/projects/3#card-205363",https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-408861245,408861245,
MarcoFalke,2018-07-31T14:15:55Z,"Tested that for commit 6031f7f (master and this pull) I can launch regtest and testnet after re-login for a user with only ascii character in the name.\n\n(See lower left of screenshot, Compare to https://github.com/bitcoin/bitcoin/pull/5793#issuecomment-77312225)\n\n![screenshot from 2018-07-31 10-13-36](https://user-images.githubusercontent.com/6399679/43465147-bd43a710-94aa-11e8-9262-9f5d85",https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-409236612,409236612,
ken2812221,2018-07-31T15:20:00Z,@MarcoFalke Can you test this again? Now it should fix #13819.,https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-409259646,409259646,
MarcoFalke,2018-08-01T15:36:58Z,"Now it fails for commit d41914b (master and this pull) that it can not write to the directory:\n\n(though the folders are created, as can be seen in the explorer in the background)\n\n![screenshot from 2018-08-01 11-35-25](https://user-images.githubusercontent.com/6399679/43532032-26de1e42-957f-11e8-9d29-4933a30063d9.png)\n",https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-409618711,409618711,
ken2812221,2018-08-01T15:52:41Z,@MarcoFalke That should fixed by #13426. You can merge these two PR and test locally.,https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-409622937,409622937,
DrahtBot,2018-08-03T16:59:39Z,<!--e57a25ab6845829454e8d69fc972939a-->No more conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-410314875,410314875,
Empact,2018-08-03T18:37:21Z,utACK b446918,https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-410340734,410340734,
laanwj,2018-09-11T08:57:46Z,"nice cleanup, too\n\nutACK bb6ca65f9890e8280ace32de5a37774e14705859",https://github.com/bitcoin/bitcoin/pull/13734#issuecomment-420199936,420199936,
Sjors,2018-07-24T15:35:22Z,Add a comment that `UNICODE` is only defined for Windows? (if that's the case),https://github.com/bitcoin/bitcoin/pull/13734#discussion_r204805491,204805491,src/qt/guiutil.cpp
ken2812221,2018-07-29T11:25:07Z,"This is bug before, if TCHAR is wchar_t, then sizeof(pszExePath)= 2*MAX_PATH, which can result memory overflow.",https://github.com/bitcoin/bitcoin/pull/13734#discussion_r205969898,205969898,src/qt/guiutil.cpp
Empact,2018-08-03T04:22:15Z,"I think safer to use `WCHAR` here, as I'm seeing differing descriptions of its definition, e.g. `unsigned wchar_t` here: https://docs.microsoft.com/en-us/windows/desktop/intl/windows-data-types-for-strings",https://github.com/bitcoin/bitcoin/pull/13734#discussion_r207437400,207437400,src/qt/guiutil.cpp
Empact,2018-08-03T04:23:04Z,"Same, `WCHAR` seems preferable.",https://github.com/bitcoin/bitcoin/pull/13734#discussion_r207437468,207437468,src/util.cpp
ken2812221,2018-08-03T17:16:13Z,fixed,https://github.com/bitcoin/bitcoin/pull/13734#discussion_r207611326,207611326,src/qt/guiutil.cpp
ken2812221,2018-08-03T17:16:14Z,fixed,https://github.com/bitcoin/bitcoin/pull/13734#discussion_r207611333,207611333,src/util.cpp
Empact,2018-08-03T18:37:07Z,nit: the failure message below references `SHGetSpecialFolderPathA`,https://github.com/bitcoin/bitcoin/pull/13734#discussion_r207632673,207632673,src/util.cpp
ken2812221,2018-08-03T18:48:23Z,fixed,https://github.com/bitcoin/bitcoin/pull/13734#discussion_r207635655,207635655,src/util.cpp
