gmaxwell,2019-05-16 18:55:50,"The block lookup should be using findFirstBlockWithTime (see RescanFromTime) and allow some slop, because miners could have wrong clocks and users could have wrong clocks, TIMESTAMP_WINDOW,  (again see RescanFromTime).  This is particularly important for birthdays because installing the software and instantly generating a key, handing it out, and getting paid is a perfectly sensible sequence of ev",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-493190434,493190434,
promag,2019-05-16 19:31:56,"I think the best place to test this is in `feature_prunning.py`, not `wallet_dump.py`, WDYT?",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-493202120,493202120,
MarcoFalke,2019-05-16 19:40:35,"Jup. And ideally feature_pruning should run with and without the wallet compiled in, so you can either guard it in feature_pruning behind the test framework check for the wallet or add a new test `wallet_pruning`.",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-493204872,493204872,
promag,2019-05-17 14:31:18,Updated to include the same check in `importmulti`.,https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-493475074,493475074,
MarcoFalke,2019-05-17 14:54:32,"> Updated to include the same check in importmulti.\n\nHow does that change the error message? Also, the import will happen *before* the check in importmuli, whereas in importwallet it will happen *after*.",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-493483563,493483563,
promag,2019-05-17 17:35:44,"> the import will happen _before_ the check in importmuli, whereas in importwallet it will happen _after_.\n\nNow also checking before importing on `importmulti`.",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-493536778,493536778,
promag,2019-05-17 21:14:02,"Thanks for the review. I'm going to test these changes and add a release note. I'm leaning towards a new test file like you suggested.\n\nBTW is there's a way to change the .blk maximum size?",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-493601332,493601332,
DrahtBot,2019-06-28 05:18:03,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17266](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17266.html) (util: Rename DecodeDumpTime to ParseISO8601",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-506603887,506603887,
Sjors,2019-08-06 14:56:27,"Concept ACK. Travis unhappy.\n\nSuggest renaming the PR to ""[rpc] enable wallet import on pruned nodes""",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-518706407,518706407,
promag,2019-08-07 00:02:50,"@Sjors happy travis, and reworded like you suggested, thanks.",https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-518887272,518887272,
DrahtBot,2019-10-28 14:39:24,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16037#issuecomment-546976740,546976740,
laanwj,2019-05-16 18:53:46,"should there be some kind of grace period here, because block timestamps aren't exact?",https://github.com/bitcoin/bitcoin/pull/16037#discussion_r284850850,284850850,src/wallet/rpcdump.cpp
MarcoFalke,2019-05-16 19:09:18,"Yeah, just use the same grace period as is used for the wallet birthday",https://github.com/bitcoin/bitcoin/pull/16037#discussion_r284856284,284856284,src/wallet/rpcdump.cpp
promag,2019-05-16 19:13:48,"I was expecting this is wrong, will fix.",https://github.com/bitcoin/bitcoin/pull/16037#discussion_r284857816,284857816,src/wallet/rpcdump.cpp
MarcoFalke,2019-05-17 17:51:34,style-nit: Why is the comment and constant moved?,https://github.com/bitcoin/bitcoin/pull/16037#discussion_r285226344,285226344,src/wallet/rpcdump.cpp
promag,2019-07-28 22:11:37,Reverted.,https://github.com/bitcoin/bitcoin/pull/16037#discussion_r308020684,308020684,src/wallet/rpcdump.cpp
luke-jr,2019-08-19 21:55:49,Shouldn't we fail if any blocks after this one are pruned too?,https://github.com/bitcoin/bitcoin/pull/16037#discussion_r315429388,315429388,src/wallet/rpcdump.cpp
luke-jr,2019-08-19 22:00:26,Should just check this inside `EnsureBlockDataFromTime`,https://github.com/bitcoin/bitcoin/pull/16037#discussion_r315430945,315430945,src/wallet/rpcdump.cpp
promag,2019-09-09 11:50:39,"Is that possible? I mean, if block X is available then X+1 is also available?",https://github.com/bitcoin/bitcoin/pull/16037#discussion_r322199297,322199297,src/wallet/rpcdump.cpp
luke-jr,2019-11-04 13:12:31,"Blocks are pruned as entire files, so it's possible block X is in the same file as block X+2, and we don't want to prune block X+2, but we do want to prune block X+1. This can result in block X+1 being pruned before block X.",https://github.com/bitcoin/bitcoin/pull/16037#discussion_r342041101,342041101,src/wallet/rpcdump.cpp
fanquake,2021-03-15 02:08:20,Please [use `std::optional` in new code](https://github.com/bitcoin/bitcoin/blob/master/src/optional.h#L12).,https://github.com/bitcoin/bitcoin/pull/16037#discussion_r594007135,594007135,src/wallet/rpcdump.cpp
