DrahtBot,2020-06-04 22:47:46,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19653 (wallet: Replace -zapwallettxes with zapwallettxes RPC by achow101)\n* #19631 (test: Wait for 'cmpctblock' in p2p_c",https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-639156941,639156941,
MarcoFalke,2020-07-10 17:29:53,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-656794267,656794267,
jonatack,2020-07-19 12:00:46,Concept ACK. Needs squash and rebase.,https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-660633160,660633160,
fjahr,2020-07-19 19:46:16,"Concept ACK\n\nI think you missed `test/functional/p2p_ping.py`. And in your current commit order you are using the TestFramework `wait_until` before it is added. But I am not sure if that is viewed as critical (so nit). Otherwise lgtm.",https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-660697972,660697972,
DrahtBot,2020-07-22 20:15:39,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-662673383,662673383,
MarcoFalke,2020-08-04 09:29:15,@dboures Are you still working on this?,https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-668490016,668490016,
MarcoFalke,2020-08-15 12:04:32,"Going to close this as ""up for grabs"". @dboures Feel free to open a new pull request once you have all the code ready for review.",https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-674388526,674388526,
glozow,2020-08-16 20:35:36,Aw man :( was so excited for this! Hope you come back soon @dboures ,https://github.com/bitcoin/bitcoin/pull/19134#issuecomment-674574696,674574696,
MarcoFalke,2020-06-01 16:19:24,Any reason to remove the trailing comma in this line? (Same in the other changes),https://github.com/bitcoin/bitcoin/pull/19134#discussion_r433342548,433342548,test/functional/p2p_node_network_limited.py
MarcoFalke,2020-06-01 16:23:52,"`node1` is a `mininode`. `self.nodes[1]` is a `TestNode`.\n\nIt might be best to add a `def wait_until(self, ...):` to the test framework.\n\n```suggestion\n        self.wait_until(lambda: self.nodes[1].getblockcount() == 2000)\n```",https://github.com/bitcoin/bitcoin/pull/19134#discussion_r433344864,433344864,test/functional/p2p_blockfilters.py
dboures,2020-06-01 17:15:46,"No reason, I have since added back the trailing commas.",https://github.com/bitcoin/bitcoin/pull/19134#discussion_r433372991,433372991,test/functional/p2p_node_network_limited.py
adamjonas,2020-06-11 14:30:12,"Remove `,` if no other arguments being passed in.",https://github.com/bitcoin/bitcoin/pull/19134#discussion_r438829673,438829673,test/functional/p2p_compactblocks.py
adamjonas,2020-06-11 14:38:15,"You've defined the default as 60 seconds, so you can drop here and other places where you specify 60.",https://github.com/bitcoin/bitcoin/pull/19134#discussion_r438835222,438835222,test/functional/feature_versionbits_warning.py
adamjonas,2020-06-11 14:39:36,"Also re the default timeout, are you intending to change these non-60 timeouts throughout?",https://github.com/bitcoin/bitcoin/pull/19134#discussion_r438836153,438836153,test/functional/p2p_compactblocks.py
dboures,2020-06-20 19:57:51,"No I was not. Thank you for the careful review, it's very helpful as I am still learning!",https://github.com/bitcoin/bitcoin/pull/19134#discussion_r443155926,443155926,test/functional/p2p_compactblocks.py
