DrahtBot,2020-08-20 20:04:59,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19619 (Remove wallet.dat path handling from wallet.cpp, rpcwallet.cpp by ryanofsky)\n* #19101 (refactor: remove ::vpwalle",https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-677875987,677875987,
achow101,2020-08-24 23:34:53,Done as suggested.,https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-679418202,679418202,
achow101,2020-08-25 01:14:04,Updated PR description and title.,https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-679445132,679445132,
Sjors,2020-08-31 19:01:34,tACK 2125f6dd29c9cd7a689c379b81faf7228aea2fec 🎉 The final missing piece for multi wallet imo,https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-683969493,683969493,
promag,2020-09-02 16:41:54,Tested but found a corner case that I think it should be fixed. If I manually move away a wallet then it will be created again. I think that `settings.json` should never result in new wallets - an entry that doesn't exists is just skipped maybe?,https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-685858578,685858578,
achow101,2020-09-02 16:54:49,"> Tested but found a corner case that I think it should be fixed. If I manually move away a wallet then it will be created again. I think that `settings.json` should never result in new wallets - an entry that doesn't exists is just skipped maybe?\n\nI think that's a bit orthogonal to this PR. It's part of the settings reading stuff I think. I would prefer that to be fixed in a followup as I bel",https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-685865674,685865674,
ryanofsky,2020-09-02 17:05:22,"> Tested but found a corner case that I think it should be fixed. If I manually move away a wallet then it will be created again\n\nThis is similar to what happens with the default wallet currently. If you move it away and restart, it will be created again. I don't think this PR really changes the situation: all it is doing is expanding the list of default wallets.\n\nI do agree it would be be",https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-685871745,685871745,
promag,2020-09-02 17:52:27,"Right right, didn't mean to fix it here.",https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-685898372,685898372,
promag,2020-09-02 17:59:21,Tested ACK 952bf2c9eef9d6b2f1a01142191c5f41403ed3de.,https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-685901868,685901868,
jonasschnelli,2020-09-03 16:24:05,Tested ACK f1ee37319a7a211e5fb325406d62db5b61dbd30e - works as expected. Wallets loaded via bitcoin-cli (in `-server` mode) or through the RPC console won't be loaded on startup but wallets loaded via the GUI menu will.,https://github.com/bitcoin/bitcoin/pull/19754#issuecomment-686605945,686605945,
MarcoFalke,2020-09-01 06:09:17,"```suggestion\nautomatically next startup. (#19754)\n```",https://github.com/bitcoin/bitcoin/pull/19754#discussion_r480858241,480858241,doc/release-notes-15937.md
MarcoFalke,2020-09-01 06:09:19,"```suggestion\nremain backwards compatible. (#15937)\n```",https://github.com/bitcoin/bitcoin/pull/19754#discussion_r480858267,480858267,doc/release-notes-15937.md
achow101,2020-09-01 16:14:01,Done,https://github.com/bitcoin/bitcoin/pull/19754#discussion_r481267926,481267926,doc/release-notes-15937.md
achow101,2020-09-01 16:14:07,Done,https://github.com/bitcoin/bitcoin/pull/19754#discussion_r481268032,481268032,doc/release-notes-15937.md
