DrahtBot,2018-08-23T04:40:50Z,"<!--e57a25ab6845829454e8d69fc972939a-->Reviewers, this pull request conflicts with the following ones:\n\n* #14454 (Add SegWit support to importmulti by MeshCollider)\n* #14075 (Import watch only pubkeys to the keypool if private keys are disabled by achow101)\n* #14021 (Import key origin data through importmulti by achow101)\n\nIf you consider this pull request important, please also help to revi",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-415288276,415288276,
instagibbs,2018-08-25T14:08:19Z,"utACK 54ab69ce78a88f24c96ebcab09c63da27db2ee9d\n\nI think removing the TODO is fine since we're doing it for everything until a future wallet refactor.",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-415971743,415971743,
luke-jr,2018-08-29T17:46:52Z,"Why? If you're importing p2sh, the wallet *shouldn't* recognise lone keys...",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-417043259,417043259,
achow101,2018-08-29T20:29:02Z,"@luke-jr This PR is largely to work in combination with #14021, but I decided it would be better to split it into it's own PR. The reason for doing this is so that a PSBT can be made which includes the pubkey and the key derivation information (master key fingerprint and keypath) for a P2SH script (e.g. a multisig redeemScript). Without this, the wallet has no way of knowing the key and its metada",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-417094900,417094900,
sipa,2018-08-29T20:34:11Z,"@luke-jr It's an unfortunate side effect of the current design that importing keys/script sometimes results in outputs involving those becoming treated as IsMine.\n\nThe goal here isn't changing IsMine, but making sure the information is available for signing.\n\nThis issue will be independently solved by moving to descriptor based wallets, where nothing except the scripts defined by the imported ",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-417096424,417096424,
instagibbs,2018-09-14T19:56:30Z,"tACK https://github.com/bitcoin/bitcoin/pull/14019/commits/7bcf2cbbf89389d05bc66fb254d9775e846a2f0c\n\nIn use on active wallets.",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-421467902,421467902,
etscrivner,2018-09-28T04:17:47Z,tACK 6412265b5935173fcaa02b20195d0e282cb2d804,https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-425316158,425316158,
instagibbs,2018-10-09T04:19:31Z,tACK https://github.com/bitcoin/bitcoin/pull/14019/commits/6412265b5935173fcaa02b20195d0e282cb2d804,https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-428054469,428054469,
meshcollider,2018-10-10T13:25:19Z,"this PR is replaced by https://github.com/bitcoin/bitcoin/pull/14454, please review that instead :) ",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-428570098,428570098,
fanquake,2018-10-14T11:29:28Z,"@achow101 Is #14454 a full replacement for this PR? If so, can you close this.",https://github.com/bitcoin/bitcoin/pull/14019#issuecomment-429618782,429618782,
