MarcoFalke,2016-08-19T20:05:58Z,Concept ACK. Will test later.\n,https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241121271,241121271,
jonasschnelli,2016-08-19T20:39:58Z,Added the missing button PNGs now to git. This should fix the compile issue. \n,https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241129031,241129031,
luke-jr,2016-08-19T20:44:51Z,"Nice. Some people might want to see actual byte-size, weights, etc; probably will overflow the one-line-per-item paradigm quickly - maybe have a dropdown box to add stuff?\n",https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241130183,241130183,
jonasschnelli,2016-08-19T20:49:53Z,Yes. Dropdown box could make sense. Adding a second graph below or on the right that just plots different data would probably also look good.\n,https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241131493,241131493,
MarcoFalke,2016-08-19T21:17:25Z,Nit: Fonts appear larger on my system. Otherwise this looks great!\n\n![screenshot from 2016-08-19 23-15-51](https://cloud.githubusercontent.com/assets/6399679/17824558/076cf120-6663-11e6-9e96-f20299977782.png)\n,https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241137612,241137612,
jonasschnelli,2016-08-20T08:20:05Z,"Switched to ""Arial"" as font and added a auto-size-adjustment.\nAlso added the ""charts"" icon for the menu.\n",https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241186848,241186848,
MarcoFalke,2016-08-20T08:27:04Z,Nit: run optimize-pngs and mention the icons in assets_attribution?\n,https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241187117,241187117,
jonasschnelli,2016-08-20T10:06:34Z,Optimized the pngs and added them to the assets attribution file.\n,https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241191271,241191271,
ghost,2016-08-20T11:26:41Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241194279,241194279,
isle2983,2016-08-21T23:21:49Z,"Nit1: The graph window is always drawn on top of the main window, even when the main window is active. It makes it annoying to use the rest of the GUI while this is open.\n\nNit2: The quantity labels for the Dynamic Memory Usage values on the left hand side of the graph are cramped and cut off some of the characters. See ""500.00 KB"" in the screenshot. It is like that for larger values once it gets",https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-241288852,241288852,
rebroad,2016-08-24T09:40:01Z,"I'm not sure what I'm doing wrong but I've merged this and the graph is empty, and has been for an hour now... :-s i.e. Dynamic Memory Usage is stuck on 0 bytes, Amount of Txs also 0, MinRelayFee also zero.\n",https://github.com/bitcoin/bitcoin/pull/8550#issuecomment-242009639,242009639,
