luke-jr,2014-09-29T02:34:51Z,"Concept ACK, although I'd prefer a more abstract implementation (eg, IsSoftforkSafe similar to IsStandard).\n",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57111059,57111059,
petertodd,2014-09-29T02:49:04Z,"@luke-jr My intent here is to target something very specific - execution of opcodes reserved for upgrades - to avoid unnecessarily rejecting transactions using new opcodes in non-executed codepaths. For instance with a CHECKLOCKTIMEVERIFY opcode to lock funds until a certain time would often be used in conjunction with another way to spend the output that doesn't use that new feature, and there's ",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57111637,57111637,
luke-jr,2014-09-29T03:00:33Z,"@petertodd My goal isn't to remove this policy - in fact, I'd like to have it deployed on Eligius sooner. Simply that having a dedicated function to check things like this would be useful abstraction.\n",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57112132,57112132,
petertodd,2014-09-29T03:08:17Z,"@luke-jr What specifically do you want the abstraction for? I mean, do you want to know if a transaction breaks a soft-fork safe rule specifically? If tx is otherwise valid, IsSoftforkSafe(tx) could simply be to run EvalScript() with the softfork-safe rules enabled, returning true so long as EvalScript() returns true and tx.nVersion is as expected. The issue is that it returning false may also mea",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57112417,57112417,
sipa,2014-09-29T03:10:18Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57112487,57112487,
luke-jr,2014-09-29T03:11:53Z,"@petertodd It is potentially helpful to reduce CPU usage to skip non-softforksafe transactions without evaluating them. I don't feel strongly that this abstraction is needed, but it doesn't seem like it should be difficult to do?\n",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57112551,57112551,
petertodd,2014-09-29T03:14:20Z,"@luke-jr Sure, but the only time where that'd save a meaningful amount of CPU time is during an attack, and equally the attacker could just use up CPU time with invalid but softfork-safe scripts.\n\nAgain, note how SCRIPT_VERIFY_NULLDUMMY is implemented in the exact same way.\n",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57112648,57112648,
gavinandresen,2014-09-29T13:21:54Z,"I suggest dropping the term ""blacklist"" because that is misleading -- these are not black-listed, they are just non-standard-if-executed. A miner might still mine these and the block is perfectly valid and will be accepted by the network.\n\nI also don't think the tests belong in script_invalid.json, again because they ARE valid, just not standard. I suggest creating a new test case and a script_n",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57159140,57159140,
sipa,2014-09-29T14:36:41Z,"Blacklist is maybe indeed to strong a word, but IMHO the script engine does\nnot need to know or care whether a particular flag is used by the consensus\ncode or as a policy, and script_valid/script_invalid is the right way to\ntest for those.\n",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57170056,57170056,
gavinandresen,2014-09-29T14:46:59Z,"Script engine doesn't need to know. I want to make life a tiny bit easier for other implementations that are using script_invalid as ""if you accept any of this stuff then your implementation is broken.""\n\nI can imagine that having ""valid but not standard"" stuff in script_invalid.json is likely to cause them painful banging-their-heads-on-the-desk-when-they-figure-out-we-added-Yet-Another-Script-F",https://github.com/bitcoin/bitcoin/pull/5000#issuecomment-57171672,57171672,
