0024b9c7edcc4ba557c39e8996418c2cd2cdb658,2017-04-20T12:23:48Z,jonasschnelli,src/wallet/wallet.cpp
2a203b73fd2d7b016cd5f55977135a15a982414d,2017-04-20T13:32:02Z,jonasschnelli,"src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/test_runner.py,test/functional/wallet-hd-restore.py"
68d600b8da67f55e37eb8b4be462154564fe98af,2017-01-10T17:24:56Z,jonasschnelli,"src/net_processing.cpp,src/validation.cpp,src/validation.h"
1a0272a3afd4fcb9fa2f5b4196f9a4ba6b36f9e8,2017-05-03T12:39:59Z,jonasschnelli,"src/validation.cpp,src/validation.h"
5a10cd334a71be064d2e82bb2d33cd31e3617bcd,2017-05-02T16:44:46Z,jonasschnelli,"src/net_processing.cpp,src/net_processing.h,src/validation.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h"
5b70a2289e96f0ce8c49678e613845572d8203bc,2017-05-03T13:17:27Z,jonasschnelli,"src/wallet/wallet.cpp,src/wallet/wallet.h"
2a8f1f6856f82bb17a92f61cca70c42ab7054150,2017-05-03T14:03:24Z,jonasschnelli,"src/validation.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
09de1cbe5c159f3be82624580870c4c8e3c35a2f,2017-05-03T14:51:51Z,jonasschnelli,"test/functional/test_runner.py,test/functional/wallet-hd-restore.py"
46060c261c0edc7ef13bbee7575801c98534f440,2017-05-03T15:07:06Z,jonasschnelli,"src/wallet/wallet.cpp,src/wallet/wallet.h"
bd9e1e8f89e8470eecb57338e355a9519da66cd9,2017-05-03T15:26:36Z,jonasschnelli,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py,test/functional/wallet-hd-restore.py,test/functional/wallet-hd.py"
4cbc21689c359fee67e877355c04f808b2f749d6,2017-05-04T13:47:24Z,jonasschnelli,src/validation.cpp
