BitcoinPullTester,2013-05-05T06:33:35Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/e867ecd26cd335150adaafc0921683873dae6017 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-17447465,17447465,
BitcoinPullTester,2013-05-24T17:35:31Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/b96fa1dda368808a501b5c2d5ac17ca387962d6e for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-18419042,18419042,
BitcoinPullTester,2013-05-25T08:59:11Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/77f3ceda5d1efb6c5de34c0ce1e2372151caddc7 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-18443943,18443943,
jgarzik,2013-05-30T16:21:19Z,Mostly ACK.  Need rebase + resolving the fcntl.h question.\n,https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-18691382,18691382,
fcicq,2013-05-30T19:35:40Z,@jgarzik rebased.\n,https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-18702814,18702814,
jgarzik,2013-05-30T19:45:35Z,"Comments:\n- ACK current commits\n- Windows supports fcntl.h, so no need to guard with #ifdef.  Just make sure that file includes fcntl.h [unless we're all missing some detail RE sys/fcntl.h].\n- Test plan:  ideally, at a minimum an ""it builds"" test on our primary platforms (linux/win/osx)\n",https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-18703430,18703430,
fcicq,2013-05-30T19:51:33Z,@jgarzik so just wait the pull tester :)\n,https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-18703755,18703755,
BitcoinPullTester,2013-06-02T11:59:46Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/ef41705e7bd72c11c5f9ed34d24a5c3fbca8f1d7 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-18806127,18806127,
jgarzik,2013-06-10T15:24:24Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-19205825,19205825,
sipa,2013-06-23T19:20:18Z,"I'd like confirmation that this doesn't break OSX builds, but ACK otherwise.\n",https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-19879400,19879400,
luke-jr,2013-07-17T03:44:47Z,@fcicq Needs rebase again.\n,https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-21090285,21090285,
BitcoinPullTester,2013-07-20T06:32:14Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/98148a713e6e671f1d993ce4dc7aa4654b4beaff for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2618#issuecomment-21289105,21289105,
Diapolo,2013-05-24T22:01:52Z,"Even if it looks nicer, I guess this breaks current coding styles. Same for the change below.\n",https://github.com/bitcoin/bitcoin/pull/2618#discussion_r4389927,4389927,src/util.h
fcicq,2013-05-25T08:08:54Z,"@Diapolo Thanks for your comment, and I corrected the mistake that merged the upstream.\n",https://github.com/bitcoin/bitcoin/pull/2618#discussion_r4392083,4392083,src/util.h
