BitcoinPullTester,2014-02-13T00:48:56Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0542619d93811fdb73508abb5299b8fd77f47a0e for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-34936939,34936939,
jgarzik,2014-02-13T14:29:26Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-34982700,34982700,
b6393ce9-d324-4fe1-996b-acf82dbc3d53,2014-02-13T17:34:34Z,"NACK\n\nIt's becoming clear that the Bitcoin world is actually long overdue for resuming some serious ""navel gazing"".\n\n[Again](https://github.com/bitcoin/bitcoin/pull/3661#issuecomment-34925430) (updated for this proposal):\n\n> What the Bitcoin world has come to understand recently is that even a transaction created by a **trusted party**—namely by yourself—is not necessarily ever going to get ",https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35003791,35003791,
laanwj,2014-02-13T17:55:02Z,"@ weird uuid person: How is that a NACK on this rename? I get it that you don't agree with trusting your own outputs in the first place, and want to get rid of this function, but that's what `-nospendzeroconfchange` is for now.\nThis is just a rename and Trusted makes a lot more sense than Confirmed in context what the function does.\n",https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35005896,35005896,
sneak,2014-02-13T18:27:14Z,"Perhaps ""LocallyTrusted"" may satisfy b6393ce9's semantic issue with the bare term ""Trusted""? I agree with him that it's somewhat misleading, but it needs to be called something and the string isn't user-facing - it would only affect those reading the code.\n",https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35009252,35009252,
laanwj,2014-02-13T19:12:09Z,"You know what, I'm just going to merge this, there are way more important things to bikeshed over.\n",https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35014000,35014000,
ghost,2014-02-13T19:13:09Z,@laanwj ACK\n,https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35014104,35014104,
b6393ce9-d324-4fe1-996b-acf82dbc3d53,2014-02-13T21:08:31Z,You're not understanding me.\n\nYOU CANNOT EVER TRUST A TRANSACTION THAT'S NOT IN THE BLOCKCHAIN.\n\nThe function _itself_—not just the name—is wrongheaded.\n,https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35026053,35026053,
gmaxwell,2014-02-13T21:12:44Z,"Of course you can, even with malleability in mind you might ""just"" have to reissue the transaction to spend the mutant instead.  It's unlike an unconfirmed third party payment in which the funds may _never_ be yours.\n\nWe already only spend unconfirmed coins as a _last resort_ when the transaction would otherwise fail (and only if that hasn't been disabled).\n",https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35026480,35026480,
b6393ce9-d324-4fe1-996b-acf82dbc3d53,2014-02-13T21:17:28Z,"In the face of current transaction mutability, spending unconfirmed transaction outputs should probably be considered an advanced usage not immediately available to casual users (e.g., GUI users); for other users, it should be labeled _caveat emptor_.\n",https://github.com/bitcoin/bitcoin/pull/3662#issuecomment-35027002,35027002,
laanwj,2014-02-13T08:52:55Z,"IsTrusted already checks `!IsFinalTx(*pcoin)`! :p (sorry)\n\nACK, I agree with the rename, trusted is an improvement in naming here although it is very general.\n",https://github.com/bitcoin/bitcoin/pull/3662#discussion_r9701571,9701571,src/wallet.cpp
