gmaxwell,2012-05-19T01:41:34Z,I've started testing this some—  I think that after some more review (and perhaps some minor cleanups) we should pull this.  I've long supported having it— there are some use-cases where it's handy and it fosters a deeper understanding of the Bitcoin system\n\nAt the same time I'm concerned that it's quite rough from an interface perspective (the multiselect on another tab driving a text field wit,https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-5798765,5798765,
sipa,2012-05-19T10:49:57Z,"I certainly agree we need to have this merged. I think the functionality it adds is limited (it feels like micro-management where more high-level constructions should be used instead), but its educational value is very high. It helps breaking the ""bitcoin-transactions-as-a-ledger"" abstraction (without txins/txouts/change/keys/blocks) for those who want to learn the inner workings (and at least for",https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-5800901,5800901,
Diapolo,2012-05-19T23:29:57Z,Is this UI-wise harmonized with other used dialogs (e.g. add as many settings as possible into the XML-file and remove code)?\n,https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-5805551,5805551,
gmaxwell,2012-05-20T06:50:33Z,"From reports in #bitcoin, it sounds like you just get a Transaction Failed when fees are required  when the inputs selected don't have enough coin to pay the fee. (e.g. no fee request dialog or anything). This is a little confusing and should be fixed eventually. \n",https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-5806980,5806980,
luke-jr,2012-06-04T16:56:22Z,Rebased on top of #1416 to split Coin Control from selection refactoring.\n,https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-6104075,6104075,
dooglus,2012-06-04T18:57:09Z,Thanks Luke.  Sorry I wasn't able to do that for you.\n,https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-6107226,6107226,
ghost,2012-06-08T21:11:10Z,"I was having trouble using this fork with the bitcoinrpc interface. Problem was, the sendFromAddressRestriction variable in cwallet was never getting set, so I would specify a list of ""from"" addresses and the system would ignore them, processing my transaction as if I hadn't specified them.\n\nI eventually traced the problem to this line:\n\nCScopedSendFromAddressRestrictionstd::set<std::string >(",https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-6213149,6213149,
luke-jr,2012-06-08T21:51:01Z,Good catch. Fixed.\n,https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-6213908,6213908,
tril0byte,2012-06-15T16:18:14Z,"Luke, this branch doesn't build on debian squeeze (libqt4-dev 4:4.6.3-4+squeeze1),\n\nIn file included from src/qt/sendcoinsdialog.cpp:2:\nbuild/ui_sendcoinsdialog.h: In member function ‘void Ui_SendCoinsDialog::retranslateUi(QDialog_)’:\nbuild/ui_sendcoinsdialog.h:167: error: ‘class QLineEdit’ has no member named ‘setPlaceholderText’\nmake: *_\* [build/sendcoinsdialog.o] Error 1\n\nThis is the sa",https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-6360517,6360517,
luke-jr,2012-06-15T17:04:49Z,"@tril0byte That bug is in git master for now, not related to this at all.\n",https://github.com/bitcoin/bitcoin/pull/1359#issuecomment-6361512,6361512,
