achow101,2017-10-25T04:11:23Z,I think this needs a 0.15.0.2 tag,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-339208800,339208800,
theuni,2017-10-27T07:33:41Z,"utACK up until ffedf48b218b50b8187cbabf2969e519315c98a6, which has nuances that I'm not comfortable ACKing before taking some rabbit-hole dives.\n\nSide-note: This is a really well-done patch set that is (other than the last commit which is the meat of it) very straightforward and easy to review. Though the changes are mostly one-liners, breaking them up functionally is a big help. Nice work :)",https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-339896149,339896149,
TheBlueMatt,2017-10-27T18:00:54Z,Rebased on master with no changes.,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340042552,340042552,
TheBlueMatt,2017-10-27T22:47:38Z,Addressed (or commented on) @ryanofsky's feedback.,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340114902,340114902,
TheBlueMatt,2017-10-29T17:45:46Z,Addressed @MeshCollider's code comment issues.,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340280205,340280205,
achow101,2017-10-29T21:50:06Z,utACK 35e7b4e2bb7f749a4c8426dc3ea71b77f3457f30,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340303341,340303341,
meshcollider,2017-10-29T21:52:22Z,re-utACK https://github.com/bitcoin/bitcoin/commit/35e7b4e2bb7f749a4c8426dc3ea71b77f3457f30,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340303664,340303664,
laanwj,2017-10-30T16:54:58Z,"utACK 35e7b4e\n(I guess the rationale behind `f ` commits is that they should be squashed before merge?)",https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340510027,340510027,
TheBlueMatt,2017-10-30T17:11:22Z,Squashed.,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340515513,340515513,
sdaftuar,2017-10-31T01:06:22Z,"p2p-acceptblock.py is broken, it's apparently an extended test and not run by travis:\n\n```\n$ test/functional/test_runner.py p2p-acceptblock\nTemporary test directory at /var/folders/pw/k25spdv971g8xhccyx5t3yyr0000gn/T/bitcoin_test_runner_20171030_210539\n..\np2p-acceptblock.py failed, Duration: 1 s\n\nstdout:\n2017-10-31 01:05:39.236000 TestFramework (INFO): Initializing test directory",https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340629620,340629620,
TheBlueMatt,2017-10-31T01:31:23Z,"Gah, Russ scared me into adding too many checks. I moved p2p-acceptblock into regular tests so that travis runs it and fixed the test.",https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340633169,340633169,
sdaftuar,2017-10-31T12:20:36Z,"I think it's worth mentioning why I think his change, which adds a way to ban all peers giving us a block header that builds on an invalid previous block, is okay, when we have been discussing changing our ban-behavior to exclude inbound peers from these checks, and to generally favor disconnects over ban+disconnect even for outbound peers.\n\nWhile I'd like to see the ban-behavior vastly improv",https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340745537,340745537,
TheBlueMatt,2017-10-31T17:52:34Z,"Addressed @sdaftuar's suggestions and squashed. Indeed, I dont think the way things are with header disconnection here, and as mentioned already have a branch working towards redoing it rather significantly, but that certainly isn't gonna make 0.15.0.2.",https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-340847426,340847426,
laanwj,2017-11-01T13:41:51Z,"utACK: only changes between  b291009 and f3d4adf:\n```patch\ndiff -dur bitcoin-b29100958b37fc7d499e9932e38ae88e3596fa1e/src/validation.cpp bitcoin-f3d4adfa6ff5db180ec09d93f78cdc8bfda26f96/src/validation.cpp\n--- bitcoin-b29100958b37fc7d499e9932e38ae88e3596fa1e/src/validation.cpp	2017-10-31 02:30:32.000000000 +0100\n+++ bitcoin-f3d4adfa6ff5db180ec09d93f78cdc8bfda26f96/src/validation.cpp	2017-10",https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-341109157,341109157,
sipa,2017-11-01T19:14:38Z,posthumous utACK f3d4adfa6ff5db180ec09d93f78cdc8bfda26f96; didn't review the test changes,https://github.com/bitcoin/bitcoin/pull/11531#issuecomment-341209884,341209884,
sdaftuar,2017-10-20T01:52:32Z,"What do you think about bypassing this logic in the event that pindexPrev is VALID_SCRIPTS?  I'm slightly concerned about some kind of weird scenario where g_failed_blocks grows (hopefully slowly!) over time, slowing down block processing the longer a node has been up.",https://github.com/bitcoin/bitcoin/pull/11531#discussion_r145863477,145863477,src/validation.cpp
Sjors,2017-10-20T09:03:14Z,"It would be nice to specifically test for `bad-prevblk` being thrown, perhaps using the mechanism in #11220. I'm not sure how to do that in the python tests though.",https://github.com/bitcoin/bitcoin/pull/11531#discussion_r145911947,145911947,src/validation.cpp
Sjors,2017-10-20T09:36:15Z,"Another place to test this would be to add a test for [ProcessNewBlockHeaders](https://github.com/bitcoin/bitcoin/blob/v0.15.0.1/src/validation.cpp#L3067-L3084). I can take a stab at it, but I'm not sure which file that test should be added too, or which test would be a good example to base it on.",https://github.com/bitcoin/bitcoin/pull/11531#discussion_r145918843,145918843,src/validation.cpp
TheBlueMatt,2017-10-20T19:35:34Z,Done,https://github.com/bitcoin/bitcoin/pull/11531#discussion_r146049681,146049681,src/validation.cpp
ryanofsky,2017-10-27T17:39:36Z,"In commit ""Reject headers building on invalid chains by tracking invalidity""\n\nMaybe assert `chainActive.Contains(pindex)` here. Otherwise it isn't clear that the `while (invalid_walk_tip != pindex)` loop below will work.",https://github.com/bitcoin/bitcoin/pull/11531#discussion_r147472429,147472429,src/validation.cpp
