DrahtBot,2018-07-30T17:42:21Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15681](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15681.html) ([mempool] Allow one extra single-ancestor t",https://github.com/bitcoin/bitcoin/pull/13804#issuecomment-408949300,408949300,
practicalswift,2018-09-17T10:06:25Z,This PR fails to compile with thread safety analysis enabled when rebased on `master`.,https://github.com/bitcoin/bitcoin/pull/13804#issuecomment-421953374,421953374,
MarcoFalke,2018-09-17T23:01:43Z,"@practicalswift I think clang doesn't understand ""recursive"" annotations. I am happy to be proven wrong, but I think this just doesn't compile with annotations for now.",https://github.com/bitcoin/bitcoin/pull/13804#issuecomment-422199222,422199222,
practicalswift,2018-12-08T12:28:27Z,This PR doesn't compile due to missing locks,https://github.com/bitcoin/bitcoin/pull/13804#issuecomment-445455642,445455642,
promag,2018-07-31T14:05:34Z,"Commit ""Stacked Transaction Pool""\n\nnit, add space after `,`.",https://github.com/bitcoin/bitcoin/pull/13804#discussion_r206541409,206541409,src/policy/rbf.h
promag,2018-07-31T14:06:36Z,"Commit ""Stacked Transaction Pool""\n\nnit, remove extra spaces.",https://github.com/bitcoin/bitcoin/pull/13804#discussion_r206541787,206541787,src/txmempool.cpp
practicalswift,2018-09-14T16:10:01Z,Ownerless expression?,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r217764910,217764910,src/txmempool.cpp
practicalswift,2018-09-23T08:11:32Z,"```\n2018-09-22 21:49:48 cpplint(pr=13804): src/txmempool.h:579:  You don't need a ; after a }  [readability/braces] [4]\n```",https://github.com/bitcoin/bitcoin/pull/13804#discussion_r219691487,219691487,src/txmempool.h
practicalswift,2018-09-23T08:11:54Z,"```\n2018-09-22 21:49:48 cpplint(pr=13804): src/txmempool.h:729:  You don't need a ; after a }  [readability/braces] [4]\n```",https://github.com/bitcoin/bitcoin/pull/13804#discussion_r219691495,219691495,src/txmempool.h
practicalswift,2018-09-23T08:12:10Z,"```\n2018-09-22 21:49:48 cpplint(pr=13804): src/txmempool.h:730:  You don't need a ; after a }  [readability/braces] [4]\n```",https://github.com/bitcoin/bitcoin/pull/13804#discussion_r219691499,219691499,src/txmempool.h
practicalswift,2018-09-23T08:12:36Z,"```\n2018-09-22 21:49:48 cpplint(pr=13804): src/txmempool.h:759:  Single-parameter constructors should be marked explicit.  [runtime/explicit] [5]\n```",https://github.com/bitcoin/bitcoin/pull/13804#discussion_r219691511,219691511,src/txmempool.h
practicalswift,2018-09-23T08:13:02Z,"```\n2018-09-22 21:49:48 cpplint(pr=13804): src/txmempool.h:808:  Do not leave a blank line after ""private:""  [whitespace/blank_line] [3]\n```",https://github.com/bitcoin/bitcoin/pull/13804#discussion_r219691518,219691518,src/txmempool.h
practicalswift,2018-09-26T05:13:09Z,Use an unnamed parameter instead of `ignore`.,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r220428297,220428297,src/txmempool.cpp
practicalswift,2018-09-26T05:13:35Z,Make `MemPoolRemovalReason` an unnamed parameter.,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r220428346,220428346,src/txmempool.cpp
practicalswift,2018-09-26T05:14:43Z,This code will never get executed.,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r220428475,220428475,src/txmempool.cpp
practicalswift,2018-09-26T05:15:49Z,Make `time` an unnamed parameter.,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r220428612,220428612,src/txmempool.cpp
practicalswift,2018-09-26T05:16:18Z,Make `sizelimit` and `pvNoSpendsRemaining` unnamed parameters.,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r220428663,220428663,src/txmempool.cpp
practicalswift,2018-12-08T12:25:25Z,Calling `GetConflictTx ` requires holding the mutex `m_tx_pool.cs`,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r240003460,240003460,src/txmempool.cpp
practicalswift,2018-12-08T12:26:17Z,`m_tx_pool.cs` must be held when calling `GetIter`,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r240003480,240003480,src/txmempool.cpp
practicalswift,2018-12-08T12:26:51Z,`m_tx_pool.cs` must be held here,https://github.com/bitcoin/bitcoin/pull/13804#discussion_r240003492,240003492,src/txmempool.cpp
