DrahtBot,2019-06-25 00:13:27,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17140](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17140.html) (test: Fix bug in blockfilter_index_tests. b",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-505227446,505227446,
instagibbs,2019-10-08 15:30:57,looks like it doesn't compile anymore,https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-539569710,539569710,
TheBlueMatt,2019-10-08 20:10:46,"Right, just an issue triggered by the rebase-on-master testing. Rebased so should work now.",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-539682213,539682213,
jnewbery,2019-10-08 20:39:17,Concept ACK. Will review when the build is fixed.,https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-539694672,539694672,
TheBlueMatt,2019-10-08 23:03:07,Built is fixed :),https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-539739866,539739866,
fjahr,2019-10-16 00:06:21,"tested ACK eabc9a192765df5b66fd4cdc65c4b645a39391cf\n\nReviewed code and ran tests + modified tests to try failure scenarios. While beyond the scope of this PR, something to note is that all the tests that were changed only tested the happy path. Something to improve in follow-ups, maybe after #16323.",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-542454201,542454201,
etscrivner,2019-10-16 03:04:16,"tested ACK 2ec121f09d8f7117fc9a8f830a7242f9a3602b78.\n\nCompiled and ran all of the tests. Ran a testnet node with this code for ~1 day without issue. Currently running one with the updated commits from today (will post if any issues).",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-542489708,542489708,
adamjonas,2019-10-16 18:06:22,tested ACK 2ec121f. Compiled and ran unit and functional tests.,https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-542823603,542823603,
DrahtBot,2019-10-17 13:01:03,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-543163576,543163576,
TheBlueMatt,2019-11-12 21:43:33,"Oops cause I didn’t comment, this kind of trivial refactor is probably detrimental in the death-by-1000-cuts model without #16323 and #16324, which seem to be too scary to get any review, so would recommend against running with it without reviving those (which are, of course, up for grabs if someone thinks they can make progress with it).\n\n>> On Nov 12, 2019, at 15:19, Matt Corallo <notification",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-553129424,553129424,
jnewbery,2019-11-12 22:16:01,"It's very difficult for reviewers to understand the motivation and direction for this sequence of PRs, and consequently to help you move them forward toward merge. The OP for this PR states ""It's just two rather-nice (IMO) cleanups."", but your final comment here is ""would recommend against running with it without reviving those [other PRs]"". Those comments seem to me to be in direct contraction wi",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-553142036,553142036,
TheBlueMatt,2019-11-12 23:18:51,"Right, but nice cleanups don’t always need to be merged, and do, by themselves, carry other weight. See the regular stream of “if this gets merged, X, Y, and Z will conflict” from Drahtbot (which is awesome). If they have a goal towards enabling other work, that’s great, but by themselves, unless they make it less likely some issue crops up in the future (which I kinda doubt for these changes), th",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-553162734,553162734,
ryanofsky,2019-11-13 16:57:02,"Marking up for grabs\n\nhttp://www.erisian.com.au/bitcoin-core-dev/log-2019-11-12.html#l-455\n\n> \<jnewbery> #16279 seems to have already had a lot of review. I liked everything except the last commit in that one, so I might grab those",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-553492988,553492988,
TheBlueMatt,2019-11-13 18:26:39,"See above discussion. I don’t think that tag makes sense here.\n\n> On Nov 13, 2019, at 11:57, Russell Yanofsky <notifications@github.com> wrote:\n> \n> ﻿\n> Marking up for grabs\n> \n> http://www.erisian.com.au/bitcoin-core-dev/log-2019-11-12.html#l-455\n> \n> <jnewbery> #16279 seems to have already had a lot of review. I liked everything except the last commit in that one, so I might grab those\",https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-553537364,553537364,
jnewbery,2019-11-14 17:18:28,Rebased in #17479,https://github.com/bitcoin/bitcoin/pull/16279#issuecomment-553988906,553988906,
promag,2019-06-25 07:04:59,Does it make sense to have a `ProcessAndNotifyNewBlock` to wrap this repeated code?,https://github.com/bitcoin/bitcoin/pull/16279#discussion_r297034762,297034762,src/net_processing.cpp
TheBlueMatt,2019-06-25 22:38:45,"I'd prefer to just wait and clean it up in a later PR, given I want to move towards doing this in the background anyway.",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r297421989,297421989,src/net_processing.cpp
ryanofsky,2019-06-28 20:25:43,"In commit ""Return the AcceptBlock CValidationState directly in ProcessNewBlock"" (dd07ec726c5ade950435876d39741d52a33471ce)\n\nWhy is this saying ""possibly get feedback""? If you check CValidationState and wait for BlockChecked, are there still cases where there wouldn't be feedback? If so, it'd be good to give some hint of when or why this would happen. If not, I'd suggest changing ""If you want t",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r298737297,298737297,src/validation.h
ryanofsky,2019-06-28 20:35:31,"In commit ""Return the AcceptBlock CValidationState directly in ProcessNewBlock"" (dd07ec726c5ade950435876d39741d52a33471ce)\n\nCould you clarify what malleated means here, or what case this is talking about? When is a block connected but also non valid?",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r298739909,298739909,src/validation.h
ryanofsky,2019-06-28 20:45:12,"In commit ""Return the AcceptBlock CValidationState directly in ProcessNewBlock"" (dd07ec726c5ade950435876d39741d52a33471ce)\n\nI don't understand what this is saying. Is it just saying it would be wasteful to call with fForceProcessing set in this case, or something more? Would the recommendation be to call with fForceProcessing unset instead, or try to avoid calls entirely? Probably it would be ",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r298742380,298742380,src/validation.h
ryanofsky,2019-06-28 21:10:37,"Why is mapBlockSource.erase call needed here? In not valid case, this should already happen in explicit BlockChecked call. In valid case, I assume it happens in BlockChecked validation callback?\n\nThis logic is messy and repetitive and seems like it could be simplified by moving more of it out of here into the BlockChecked() function, or breaking BlockChecked up into reusable parts.",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r298748875,298748875,src/net_processing.cpp
ryanofsky,2019-06-28 21:14:55,"re: https://github.com/bitcoin/bitcoin/pull/16279#discussion_r297034762\n\nIn commit ""Return the AcceptBlock CValidationState directly in ProcessNewBlock"" (dd07ec726c5ade950435876d39741d52a33471ce)\n\n> I'd prefer to just wait and clean it up in a later PR, given I want to move towards doing this in the background anyway\n\nSeems to me deduplicating this code now would only simplify the late",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r298749945,298749945,src/net_processing.cpp
TheBlueMatt,2019-07-02 02:22:21,"Right, but in the full branch I first clean up some cruft, and then merge the now-identical code instead of the currently-partially-identical code. Easier to just leave it as-is.",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r299281017,299281017,src/net_processing.cpp
TheBlueMatt,2019-07-02 02:27:26,"Maybe the confusion was the use of the old term ""malleated"" instead of the ""mutated"" term used in ValidationInvalidReason. I changed references to mutated.",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r299281755,299281755,src/validation.h
TheBlueMatt,2019-07-02 02:28:58,"This is saying something very specific - if fForceProcessing is set (but deliberately not saying anything about *when* you should set it, as that is a rather complicated topic), unless your goal is to re-download a block, you *never* need to call ProcessNewBlock again with the block. That is to say, ""this copy of the block is good, no need to try to find an alternate source"", hence the somewhat ve",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r299281962,299281962,src/validation.h
TheBlueMatt,2019-07-02 02:30:59,"This PR removes the (now redundant) BlockChecked call in case a block is completely bogus (ie !dos_state.IsValid()), so, no.",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r299282275,299282275,src/net_processing.cpp
instagibbs,2019-10-07 14:54:32,`s/has been mutation/has been mutated/`,https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332066318,332066318,src/validation.h
instagibbs,2019-10-07 14:55:09,"what does ""connects"" mean here? If it's not valid how does it connect?",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332066711,332066711,src/validation.h
instagibbs,2019-10-07 14:56:42,move the parenthetical `barring pruning and a desire...` to after the last condition that needs to be satisfied `state.IsValid()` to have this part flow better.,https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332067642,332067642,src/validation.h
instagibbs,2019-10-07 15:23:09,let's rename it to `dos_state` for clarity since it seems all callers(aside from dummy usage) calls it that.,https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332082822,332082822,src/validation.cpp
instagibbs,2019-10-07 15:26:19,unrelated to PR but can `state` still be valid here?,https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332084670,332084670,src/validation.cpp
instagibbs,2019-10-07 15:39:34,"Suggested enhancement to comment:\n\n""This is called after cursory DoS checks fail, and after full validation of the block in question.""",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332091929,332091929,src/net_processing.cpp
TheBlueMatt,2019-10-08 01:48:46,"But the ""barring pruning..."" bit applies *both* to fForceProcessing and fNewBlock being set to true upon return? I think that would change the meaning.",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332306747,332306747,src/validation.h
TheBlueMatt,2019-10-08 01:50:45,"Done. Also fixed an issue where the FormatStateMessage in ActivateBestChain failure prints the state state, not the dummy_state state.",https://github.com/bitcoin/bitcoin/pull/16279#discussion_r332307066,332307066,src/validation.cpp
