MarcoFalke,2017-01-18T10:07:41Z,"Needs rebase.\n\nMaybe also squash the first two commits?",https://github.com/bitcoin/bitcoin/pull/9485#issuecomment-273435050,273435050,
mcelrath,2017-01-18T15:56:30Z,Rebased.  I usually squash when merging but I can squash ahead of time if desired.,https://github.com/bitcoin/bitcoin/pull/9485#issuecomment-273514947,273514947,
mcelrath,2017-01-18T17:16:49Z,"@jnewbery Well the point of `/contrib` is to provide examples, so nothing in there is truly necessary!  Devs should be able to figure it all out themselves!  ;-)  The necessary syntax change between 3.4 and 3.5 is somewhat tedious to discover and understand.  So I do think having both (and even the 2.7 version) is valuable.",https://github.com/bitcoin/bitcoin/pull/9485#issuecomment-273539172,273539172,
jnewbery,2017-01-18T18:10:52Z,"@mcelrath Sure. I'm not massively concerned about what goes on in /contrib. Having two versions of zmq_sub.py just makes this marginally less maintainable, since any changes to the code would need to be repeated and tested in two places against two different versions of python. Perhaps adding a comment to the top of the module with a link to the python docs about asyncio syntax differences is a be",https://github.com/bitcoin/bitcoin/pull/9485#issuecomment-273554249,273554249,
jnewbery,2017-01-19T22:25:18Z,Looks great. Tested ACK https://github.com/bitcoin/bitcoin/pull/9485/commits/b471daf85b07d0ca072a8d7ec482a25401a67399,https://github.com/bitcoin/bitcoin/pull/9485#issuecomment-273918291,273918291,
jmcorgan,2017-02-20T06:12:03Z,ACK,https://github.com/bitcoin/bitcoin/pull/9485#issuecomment-280996310,280996310,
venzen,2017-01-10T03:01:11Z,This function definition syntax is specific to Python 3.5 and throws an exception in Python 3.4. Perhaps a ```from __future__ import``` option exists that will allow compatibility with all Python 3 minor versions?,https://github.com/bitcoin/bitcoin/pull/9485#discussion_r95293079,95293079,contrib/zmq/zmq_sub.py
mcelrath,2017-01-10T03:38:36Z,"Asyncio was only introduced in 3.5 including these syntax enhancements and was ""provisional"".  It's now final that 3.6 was released a week ago, and backported (as final) to 3.5 point releases.  3.4 doesn't have it and never will.  But, it doesn't have anywhere near the user base of 2.7 and I don't think is worth supporting long term.\n\nI tried to install 3.4 while testing this, it's not even pr",https://github.com/bitcoin/bitcoin/pull/9485#discussion_r95295631,95295631,contrib/zmq/zmq_sub.py
mcelrath,2017-01-10T03:39:44Z,"FYI the ""yield from"" syntax of 3.4 has been entirely deprecated.",https://github.com/bitcoin/bitcoin/pull/9485#discussion_r95295720,95295720,contrib/zmq/zmq_sub.py
venzen,2017-01-10T09:28:52Z,"Useful to know and thanks for the info & link @mcelrath \n\nPython 3.5 will undoubtedly become the de facto standard, as you imply. In providing example scripts it seems reasonable that Bitcoin cater to the common denominator. It's probably safe to assume that most nodes out there are not running on the latest OS versions and that Ubuntu 14.04 and even 12.04 (in some cases) are the majority. Fro",https://github.com/bitcoin/bitcoin/pull/9485#discussion_r95326421,95326421,contrib/zmq/zmq_sub.py
jnewbery,2017-01-18T16:25:11Z,nit: I'd like to see a module-level docstring describing what this does (which can include the comment block below about the pre-2.7 version),https://github.com/bitcoin/bitcoin/pull/9485#discussion_r96673989,96673989,contrib/zmq/zmq_sub.py
jnewbery,2017-01-18T16:25:33Z,nit: I don't think this import array is actually used?,https://github.com/bitcoin/bitcoin/pull/9485#discussion_r96674079,96674079,contrib/zmq/zmq_sub.py
jnewbery,2017-01-18T16:26:03Z,"nit: prefer imports to be on individual line (PEP8 E401), and listed individually.",https://github.com/bitcoin/bitcoin/pull/9485#discussion_r96674200,96674200,contrib/zmq/zmq_sub.py
benma,2017-02-23T00:04:35Z,"Ubuntu 14.04 LTS is supported until April 2019, and currently ships Python 3.4.3, so I also think it makes sense to provide examples compatible with Python 3.4.",https://github.com/bitcoin/bitcoin/pull/9485#discussion_r102607540,102607540,contrib/zmq/zmq_sub.py
