TheBlueMatt,2012-05-22T23:43:18Z,"I really dont see the point in this, if we request a block, and a node lags behind due to some network congestion, and then we get the block later, there is no reason to drop that peer, if the peer is constantly lagging behind, we may want to not request blocks from that peer, but dropping them could kill eg mobile clients.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-5861884,5861884,
laanwj,2012-05-23T05:10:28Z,NACK.\n\nOnly disconnect peers that really misbehave. Any disconnect rule that you add has potential to wreck the network in some (maybe unforseen) circumstances. We should be really careful.\n,https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-5865333,5865333,
rebroad,2012-05-24T20:31:44Z,"@TheBlueMatt @laanwj Please can you see Issue #1120 - do we really want to continue having nodes sending thousands of duplicate blocks to each other? If we don't disconnect the peer, then what are the alternative solutions to this problem? By the way, in case it wasn't obvious, this is relating to when a peer is catching up and is more than a thousand blocks behind the best block.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-5916764,5916764,
csyangchen,2012-06-13T13:29:16Z,"Duplicated blocks (and tx as well!) are probably caused from client sending `getdata` multiple times in the first place. It occurs when the workload is high, typical situation during initial download. The operation turnaround time might exceed the request resend timeout, triggering the duplicated requests. \n\nSo to proof the node intentionally send duplicated blocks need to do per node based trac",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-6300881,6300881,
rebroad,2012-07-03T13:11:40Z,"@csyangchen this isn't meant to disconnect to due misbehavoiur, but simply to reduce wasted bandwidth between two nodes. This is a problem still occuring in 0.6.3 with a good internet connection, so unless someone has an alternative suggestion for fixing this, I would appreciate some ACKs please.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-6733822,6733822,
gmaxwell,2012-07-25T18:13:37Z,I'm opposed to disconnecting peers for expected behavior. \n,https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-7257028,7257028,
rebroad,2012-07-26T10:12:05Z,@gmaxwell what do you suggest instead of disconnecting then? Or do you propose that we continue to waste bandwidth as is currently the case?\n,https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-7273877,7273877,
gmaxwell,2012-07-26T14:02:28Z,"I don't completely understand the nature of the wasteful behavior and I can't reproduce it in 0.6.3, so I'm unable to make a suggestion.  I'm just reasonably confident that disconnecting peers for expected behavior is not the right thing to do (and among other problems, poses partitioning risk).\n\nThe right thing do to, of course, would be to avoid bad behavior in the first place. Once it's avoid",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-7278391,7278391,
jgarzik,2012-08-01T16:41:03Z,"This targets one highly specific flood, while ignoring all the other flooding possible within the protocol.  An attacker can just pick another message to flood, including messages we don't notice, but do unpack-before-ignoring.\n\nGiven the other two naks, closing.\n",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-7432535,7432535,
rebroad,2012-09-05T10:26:21Z,"Looking at the closing comment, I think this pull request has been misunderstood. It is not for protection against any sort of attack. The duplicate blocks happen naturally due to the way bitcoin works, due to the set timeouts, and the delays in the network due to processing. Given that there is no current way for a node to say ""please stop sending me blocks"" to another node that is responding to ",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-8293726,8293726,
exarkun,2012-11-25T03:37:46Z,"Just getting started with bitcoin, trying to initialize a wallet, and after days of waiting to catch up, it seems to me the issue being described here is real and some fix would be quite beneficial.  By way of providing some real world data, here are some stats collected from my client's debug log:\n\n```\nexarkun@top:~/.bitcoin$ grep ""already have block"" debug.log  | wc -l\n383867\nexarkun@top:~/",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10687242,10687242,
rebroad,2012-11-25T11:37:32Z,"I'm glad to see other people confirming this issue. What other options are there other than disconnecting the peer? If peer's utilised more than one connection, then it would be possible to disconnect the transfer without disconnecting the peer, but I'm not sure it's worth coding this just for that reason.\n\nThe problem is exacerbated by the fact that during block validation the peers stops respo",https://github.com/bitcoin/bitcoin/pull/1382#issuecomment-10692534,10692534,
